,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.991850182998796,12.571525663675702,12.69969962092042,12.160822259685423,12.283290103293373,12.708353251032674,12.98978226945173,13.301530480277009,13.719607294736297,14.094028407654955,14.560775222431024,14.997467994937033,15.288453146412982,15.242686635399926,14.869471280614372,15.098231616852367,14.846457669924506,14.912396149084897,15.021196170043739,14.964827931664413,14.95915060221738,14.88078965250909,14.90096214534841,14.938516476843335,14.982169424592424,15.008963689604409,14.993823476736381,14.782721783562836,14.82001311497456,14.928293756071238,15.02468844673903,14.937345964034972,14.914071538289118,14.88644658359831,14.934037867564387,14.99198399229724,15.01927986344554,14.859804956996408,14.36484301953886,14.206466923964275,14.327100117681962,13.965310825417443,13.41527562573463,12.87911131179179,12.25417660986784,12.370640638394747
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.40160177038534,37.68256711895857,38.94347026256433,40.18941798266796,41.40864880013972,42.65456785306186,43.93975135705287,45.25323365343541,46.6040911245168,47.995006358562016,49.42935693937882,50.90884706151438,52.424948385890126,53.953490169258,55.45696465244003,56.95471467113489,58.4542969222133,59.94019010907342,61.433476038737496,62.93429868320483,64.42826012435184,65.92143830471007,67.40635469845341,68.89935832522994,70.39371784040169,71.89329077390524,73.39190951985361,74.88142444378164,76.35734109760197,77.8454890824656,79.34222009284844,80.84161734531367,82.329793157854,83.82090110466952,85.30992147044297,86.80657508867822,88.30507754900012,89.80032909835721,91.25502358562812,92.68091575589345,94.10553472633053,95.52112550061834,96.89315836631962,98.20556306844438,99.46000754077822,100.6859950798892
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.876545908342315,-4.905721716040726,-4.980777097159172,-4.9718509556238235,-4.904264948539519,-4.901225613883196,-4.866599959448657,-4.77848113633165,-4.722326048434356,-4.654245106942213,-4.632948998153298,-4.586720982844894,-4.57628218172256,-4.535212692468917,-4.567015184329861,-4.543670063630811,-4.491635667201816,-4.536488250636872,-4.641962615666999,-4.665555621808747,-4.6201576451258966,-4.651199807635082,-4.747385944323365,-4.76477162900367,-4.715590780222859,-4.745369870673464,-4.8165208773452735,-4.796015384938184,-4.702654595191809,-4.681052441000933,-4.723993523752482,-4.687387990815749,-4.590473024523122,-4.576455999150206,-4.629474994135546,-4.604584909693729,-4.530736519900857,-4.545842517261658,-4.620569882760798,-4.61233217166937,-4.5436631641853635,-4.548217419264668,-4.532164398445362,-4.48200699017249,-4.455550848545695,-4.371246489757818
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9993637475199644,0.999998355812704,0.9994566883262815,0.9999748040698646,0.9996350517992078,0.99993527812818,0.9997229430720573,0.9988654916488713,0.99895125664408,0.9990484679617435,0.9996921010762476,0.9996611290719736,0.9998763885914045,0.9997977112889431,0.9999784063300626,0.9999374708188847,0.9997299965890228,0.999892949094581,0.9988168052353477,0.9997160026147087,0.9999524340867512,0.9999102279777172,0.9989945329670288,0.9998013784301778,0.9999206239013224,0.9999289208654001,0.9994842748420981,0.9999996402077618,0.9992138063421405,0.9997996379160764,0.9999511388708278,0.999875179438311,0.9989608042009931,0.9998233272568035,0.999891732578403,0.9999589082866809,0.9994702319592689,0.9999987426918036,0.999545794633484,0.9999908549362085,0.999640458977082,0.999981871269516,0.9999219287026081,0.9996778953373897,0.999672784214193,0.9987548664989752
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.03566651290570645,-0.0018133868557730633,-0.03295949271245126,-0.0070986777244749855,0.02701412990261088,0.011377150553609265,0.02353799259376353,0.04762068450850582,0.045786317270703064,0.0436137439724352,0.024813364257140293,0.0260312700909329,0.01572283490375639,0.020113092785325873,-0.0065716720542110165,0.011182774804671038,0.023236478220942908,-0.014631826644049342,-0.04863115852469007,-0.02383094870263671,0.009753438572196552,-0.013399103908450758,-0.04483216593014464,-0.019929969621561152,0.012599440336386693,-0.011922802395262388,-0.03211205915797345,0.000848283176158742,0.03964554470872256,0.020017093267569428,-0.009885336156877018,0.015799542499878232,0.04557753470850721,0.018796655902974465,-0.014714724644359448,0.00906541439259197,0.03254620449891785,0.0015857537046987135,-0.030136430288225147,-0.004276686094471556,0.026813294763773216,0.006021389566973436,0.012495459161486937,0.025379235091050667,0.02557976742356263,0.04988703884391469
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.74886951716944,64.46803372590253,63.207519603579186,61.96154143395908,60.74198261714463,59.49606278134217,58.21073984058126,56.89696440638841,55.54598598938203,54.15499440941722,52.72063686009911,51.241161194784546,49.725069634659704,48.19658836587545,46.693065727982976,45.19535335421146,43.695902504636685,42.20989779259994,40.71652047238921,39.21571474420649,37.72173362502997,36.22856388894031,34.743851212872876,33.250925226589835,31.756402296623367,30.25693863206003,28.758715921938375,27.269099853423008,25.79276659326594,24.30456694150481,22.807984411099653,21.308464851875947,19.82023172468795,18.329158754949606,16.840072241706796,15.343432960179213,13.845242439396413,12.349923347204278,10.894971011806824,9.469087205498385,8.0448783587374,6.629322325877971,5.257669602704412,3.947051959411751,2.6953707233468283,1.4859713539098007
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.7112292830651423,-0.6723330081308774,-0.7079076544100786,-0.7191642087330905,-0.7394858776766569,-0.754021830379898,-0.7804411831855447,-0.7540801641975392,-0.7146770592390936,-0.6862245658071586,-0.6490215829936119,-0.6090084200351882,-0.5656424506818922,-0.520524334685426,-0.4839084398751652,-0.4715187312157454,-0.4964773621075267,-0.5022876262284868,-0.5005491504252291,-0.5139952879632474,-0.5066226797892739,-0.4991942718172737,-0.5060188808234827,-0.5068302639103379,-0.5152873239325686,-0.5070740137169665,-0.5054770700335247,-0.5005363354366636,-0.5017772898783406,-0.5103839314846361,-0.523666739842934,-0.511800348238868,-0.5034174695948437,-0.5004804407762933,-0.5117668728120037,-0.5089270302616562,-0.5109134867571896,-0.5033607184724165,-0.5018094792172008,-0.5046809078078649,-0.5450476646025457,-0.5741161936915606,-0.5757911532390168,-0.5844439671405688,-0.6283472768264415,-0.6893823567073394,-0.7483187639350772,301.20939936943705
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.353152077728068,5.941430843517007,8.17181443386164,8.098065063894294,5.4339114931958195,5.257977584488785,7.84238415000208,6.464492239058783,5.405509801892136,7.416737784007796,6.8792137272777865,6.367061133464121,6.334465596831063,5.864785289735938,4.194446407218981,7.273670689264683,8.425937787659622,5.151280262078953,7.452610322319167,6.546942725174946,5.665687417700167,6.66698893389155,5.79334898170374,6.539475962387354,5.922710219032167,6.677163478868289,7.895246069959435,5.801762470576502,5.698446728972999,7.071448236994005,5.725116511386728,6.518485412420291,6.433670519158751,6.34046230418303,5.981637368624839,6.707433936812921,7.3182421130433575,5.933031233300921,8.33352676286724,6.575947030719967,6.353019708913428,5.09538844982871,9.291371051935682,8.159154852574288,8.409256503735282,1.8262935610391475
Num_Collision,0
