,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.02858027708585896,0.025520577279236675,0.019862430548251542,0.014911321548370084,0.011364697298663469,0.008575310635553578,0.006526071168109062,0.00495508885330437,0.004018111757656407,0.003425906731313903,0.003023807347075381,0.0028034180836564713,0.002848439261745674,0.0032074238071208424,0.0031081151921697717,0.05207359297886037,0.25012915813520653,0.023502420209027965,0.005619321395792247,0.004806285857105938,0.004178784704300954,0.0034438149432014942,0.0033220730901673172,0.11967392623261038,0.20769323404254791,0.03523272767308898,0.015544335872540841,0.010139263479657904,0.007723588497797079,0.0673927263201571,0.22999482894654305,0.08571383405333176,0.17824354322727506,0.022253879178657572,0.011299507193680367,0.011727311479748962,0.009604882958761189,0.007955853310609726,0.06056908665724139,0.2337696962804685,0.0640266183265218,0.06002386059266804,0.2248393056770363,0.011240038524146234,0.0043979570839423636,0.004823404108426059,0.004766052504581893,0.004815019713878604,0.004735138394687917,0.004800092885970472,0.004714687390666155,0.038396288850789786,0.27094020916052375,0.05490416195465218,0.00461918022382899,0.005356316621149467,0.005279997960473938,0.04428313135309386,0.2550155014396276,0.03719530621231694,0.0054822740221205975,0.0058683967101683795,0.00599786504353188,0.005988809089174403,0.005959346840531858,0.024768530754989016,0.019746987344233663,0.008360364319482824,0.006102492347499607,0.006006562647497163,0.0060139352989002455,0.006032915453464121,0.005892294102237782,0.023691180643733083,0.01813671305632265,0.008443331050270496,0.005963459678841415,0.005930820352185651,0.00591265987755925,0.005901815423631743,0.00602879615806888,0.005967862468908925,0.0060551436064222985,0.006734605702902164,0.008550411770493531,0.048765299467477256,0.28799967177433355,0.08715415855643296,0.01780224331553321,0.012191385029329885,0.033231828636936564,0.06464779394041105,0.2551763286134967,0.05260683797993782,0.22051928139765115,0.03224709764039895,0.009942853149863672,0.014870544260103657,0.0052411353454215725,0.005502755263844472,0.004360870362743615,0.003810069967773184,0.16565012284153008,0.2135494169760425,0.024305161455952174,0.19277004073295576,0.44707508460561457,0.7838883833662948,0.4617570544436075,0.8437076712671888,1.262245936223679,1.7409908522880613,1.4919424584412788,1.14039020419005,0.7371629826686683,0.2878521871689633,0.2696354044101827,0.08996510982193227,0.05576258300114827
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.961308132884554,20.96022432265768,20.959221382022193,20.959120564247023,20.959205067754556,20.9592136148656,20.95914329983106,20.95901574398144,20.958864013225867,20.958702691349174,20.95853047394028,20.958349186997765,20.95816281990927,20.957968892029307,20.957765087197444,20.96021706991182,20.95088907789792,20.940572226169248,20.939575621868133,20.939072547130504,20.93864426721606,20.93828502325107,20.937957159947434,20.944338057231736,20.93997458441907,20.929349343129584,20.92764247953945,20.926578829781707,20.92582001964258,20.928564459800167,20.920005930269088,20.91584787700458,20.910910971785608,20.903261791415744,20.902535553594902,20.9016961897118,20.900685941939194,20.89984072529432,20.90228440141572,20.91476721985504,20.918588591641186,20.92021962753526,20.91174646687173,20.903906370530493,20.90351706655647,20.903046525399738,20.902571421156484,20.902094721534134,20.901618978731673,20.901142246831114,20.900663015805257,20.902245078475648,20.89113583875246,20.87870978540923,20.877465760721677,20.87696393011936,20.87644009941656,20.878252133898883,20.867837938695654,20.85687921255097,20.855997319536,20.855430940027645,20.854849158588735,20.854265611996006,20.85367970830691,20.85455097570774,20.85592944814408,20.85600984154188,20.8552786581364,20.854693148620616,20.854111816043673,20.853529159649888,20.85294551978436,20.853766068706808,20.855020444294166,20.854996806524127,20.85428063703001,20.85369695802255,20.85311890931221,20.85254271698811,20.851961197105254,20.85137904307169,20.850795624248136,20.850221803014584,20.84992599937043,20.853056008850615,20.842294736909857,20.826243144748606,20.822391895817972,20.821183806830113,20.821260130623216,20.82398164115429,20.814654487869742,20.805863733478382,20.797154832447507,20.78679960431268,20.785743054899402,20.786591127773754,20.786871553037102,20.78637817955057,20.78594995196055,20.785588506878398,20.79401882750436,20.789378462278144,20.77973504690607,20.788782432597333,20.81779970862074,20.872050890321127,20.923325987711877,20.98204725508499,21.079826162072603,21.22188602180934,21.368437077859294,21.479386404858584,21.553324937688053,21.59122244999364,21.612051627578474,21.615041461758437,21.615900805875075
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.268617182082455,-11.26977725611981,-11.270828016969762,-11.27121738856611,-11.27147904619555,-11.27180551398351,-11.272199105069989,-11.272628215524707,-11.273070884804937,-11.273522282011445,-11.273974217714834,-11.27443397160486,-11.27490587260027,-11.275388409268333,-11.27589495063869,-11.27465111681942,-11.280482804620556,-11.287614510469474,-11.288560748878918,-11.289013123817115,-11.289333150307842,-11.28952159934759,-11.289635677668187,-11.284909827566612,-11.288328965605311,-11.294858159950339,-11.296238414813033,-11.29706340149365,-11.297560497146879,-11.295718954256381,-11.301078920642434,-11.302540185462899,-11.305858834418808,-11.310472896117291,-11.310923817436706,-11.311367583172276,-11.311827145789177,-11.312048975696205,-11.310214228001396,-11.301679780958462,-11.298356647688523,-11.297332601235054,-11.302691450447341,-11.30839290521454,-11.308411432711372,-11.30835450492503,-11.308308415016892,-11.308263432714487,-11.308218875804979,-11.308174793668288,-11.308131152306277,-11.30693460036979,-11.313917589013444,-11.32263728592381,-11.323275418914575,-11.32317382775836,-11.323090549363734,-11.321650157705124,-11.327989087803683,-11.335527704386369,-11.335739468734916,-11.335595616248684,-11.33547093689389,-11.33534661055644,-11.335221080642784,-11.334229467645164,-11.332514788712368,-11.33158332829688,-11.331405896982277,-11.331289136651074,-11.331165337527624,-11.331040174675403,-11.330913968597919,-11.329952580441644,-11.32831961342339,-11.3274713074404,-11.327310963763567,-11.327192520211392,-11.327068246103249,-11.3269432793781,-11.326817390311064,-11.326690461427795,-11.32656295123119,-11.326436332260327,-11.3262515733534,-11.323418605876718,-11.330148124498216,-11.339368796272927,-11.341880301432946,-11.342577621294023,-11.342390187958632,-11.340454541984123,-11.346078313921778,-11.34853359436067,-11.354118787743095,-11.35965398082592,-11.360191350582081,-11.359577081742179,-11.359274886679954,-11.359521512876237,-11.35964434662048,-11.359692769857133,-11.354189057198388,-11.358185439119708,-11.363759488947194,-11.35828235122683,-11.34427036777423,-11.313029219468605,-11.279631798521557,-11.24638713468809,-11.204986476630234,-11.152934085712527,-11.087356662523266,-11.018978140934104,-10.962796187903972,-10.930046079825622,-10.911008833279132,-10.907398234699535,-10.907028694243227
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9740704500226346,0.9742145669594658,0.9743440172786795,0.9743992167126441,0.9744388742215607,0.9744867561144716,0.9745433096545945,0.9746039417058066,0.9746662967109918,0.9747299348758871,0.9747945298891469,0.9748597903160884,0.9749265391549505,0.974994716314781,0.9750663402739334,0.9749667842670036,0.97548685398583,0.976191734095368,0.9763085488494964,0.9763620153620854,0.9763956686077833,0.9764098637675811,0.97641352965839,0.9759481419677145,0.9762539000779117,0.9768590806578086,0.9770215927432285,0.9771178782980049,0.9771733998893971,0.9769990693938058,0.9774781156501052,0.9775845859923534,0.9778883194556017,0.9783572436787437,0.9784076455183826,0.978454203069211,0.9784997863335484,0.978510880656138,0.9783300397877644,0.9775100477896373,0.977113922610942,0.9770277272804996,0.9775041037810912,0.9780849693704897,0.9780773351848877,0.978058273520853,0.9780408102751457,0.9780235326462834,0.9780064550074773,0.9779894785315956,0.9779725580968966,0.9778586877265684,0.9784848979583275,0.9793411223666186,0.9794022805413893,0.9793776851967934,0.9793551389905261,0.979214565032541,0.9797643590858656,0.9805008311385793,0.9805106182547514,0.9804781019327422,0.9804477665521226,0.9804173112485691,0.9803864596523586,0.9802730587447245,0.9800671745004942,0.9799281846012563,0.9798818133417706,0.9798514838372244,0.9798200762735926,0.9797882415163967,0.9797560835439597,0.9796440383584031,0.9794421202474816,0.9793091873864512,0.9792646295282115,0.9792327570397688,0.9792000279870052,0.9791670669730671,0.9791333799841776,0.9790993536995161,0.9790648233606558,0.979030282368865,0.9789924613885345,0.9786755747070935,0.9792526786100448,0.9800918884692588,0.9803458321856721,0.9804096111592379,0.9803801504199794,0.980204369720617,0.9806753000465808,0.9808383314866189,0.9813267849177941,0.9818155948009251,0.9818609238455095,0.9818037292284649,0.9817716484748251,0.9817948653388573,0.9818032639541943,0.9818033225976336,0.9813194760415276,0.9816875545222782,0.9821672350123898,0.9817032341206896,0.9806643295018164,0.978050265765868,0.9749324977576527,0.9721399303430569,0.9694386315833312,0.9669533411201721,0.9625426075410961,0.955996455298904,0.9494616548302648,0.9450823842791153,0.9426698983293079,0.9418865476245555,0.941943410618082
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22624490799286973,0.2256235305192711,0.2250638487035274,0.2248247461241437,0.2246527996839064,0.22444500920602903,0.22419932561778416,0.2239356086278034,0.22366405624436125,0.22338655746675756,0.22310451474185136,0.22281918504669274,0.22252694949455143,0.22222804314095876,0.22191356890645042,0.22235055560096575,0.2200577144769708,0.21690942414721973,0.21638303409322693,0.21614165484257492,0.21598957920223816,0.2159253990094119,0.2159088212650063,0.2180028077566108,0.21662945917549362,0.21388393239413994,0.21314034651723016,0.21269850001917082,0.21244327842649274,0.21324356591381044,0.21103680585414378,0.21054305315103372,0.20912779507348858,0.20692294155393076,0.20668449189809857,0.20646397384579024,0.20624783185575576,0.20619519014164525,0.20705152317447773,0.21088884861533336,0.21271667127862393,0.21311222425074935,0.21091639834570894,0.20820613029286203,0.2082419899963233,0.20833149929237368,0.2084134675023103,0.20849453131937137,0.20857462444819916,0.2086542112718978,0.20873350380188643,0.20926630602577564,0.20631845401582818,0.20221514790364156,0.2019187283793303,0.20203799082987034,0.20214725259782151,0.2028271077251052,0.20015444203180469,0.19651493616658014,0.19646609755803973,0.19662830831385178,0.1967795138294496,0.19693119560934558,0.19708472728832702,0.19764799594041432,0.19866638735985984,0.19935082900275608,0.19957863583571123,0.19972748839854124,0.1998815102284633,0.20003750094971476,0.20019494688578315,0.2007425169435707,0.20172539028371667,0.20236974946984657,0.20258525453491105,0.2027392599875345,0.2028972774342924,0.2030562851904889,0.2032186610544419,0.20338253510365617,0.20354869603553777,0.20371476678125314,0.2038964456394935,0.20541207236124218,0.202643014769945,0.19854442867217906,0.19728671854988664,0.1969695264415081,0.19711610959659964,0.19798836728608074,0.1956424184029341,0.19482342643159078,0.1923479690636359,0.18983713494916057,0.189602548045227,0.18989849202423653,0.1900642792610552,0.18994431392978078,0.1899008975463013,0.18990059435464374,0.19238525396085268,0.19049815037440407,0.1880093680328648,0.19041733145115355,0.19569740121614532,0.2083690899229417,0.2225008422816071,0.2344012709705229,0.24533393485989313,0.2549533998528674,0.27113046429346027,0.2933782157146824,0.31388304510912207,0.32683219995175306,0.3337266288203748,0.3359311408665413,0.3357716652625344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,3,0,0,1,3,3,3,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.78314485079785,81.78436040681808,81.78548253533857,81.78562949173909,81.78557710160497,81.78560791863744,81.7857251065924,81.78590339719211,81.78610732140339,81.78632182003172,81.78654720200444,81.78678253120235,81.78702436867879,81.7872749951922,81.78753832029844,81.78495438967305,81.79491690223598,81.80601803869475,81.80712144871113,81.80767539352645,81.80813913383854,81.80851847827434,81.80885770423708,81.8019536502651,81.8066974524752,81.81803251028657,81.81989340803155,81.82104881550126,81.82186205576546,81.81891549667607,81.82805821610457,81.83236223363865,81.8376636350921,81.84581399089244,81.8465893720723,81.84747618848478,81.84853454713004,81.84940036935909,81.84675298790592,81.83333115093342,81.82913671466298,81.82739404795709,81.83645191889079,81.84492295069793,81.84531164339474,81.84577186798073,81.84623793103603,81.8467057116639,81.84717259396236,81.84764051557342,81.84811097137106,81.84639601786088,81.85826722938714,81.87165590140621,81.87296794363557,81.87345381295266,81.87396373507147,81.87199087762596,81.8830950569283,81.89488523549939,81.89578627287558,81.89633108372338,81.89689350385027,81.89745771933677,81.89802412943297,81.8970392862778,81.89546350223975,81.8952710280991,81.89597538205814,81.89654247060643,81.89710456197467,81.89766780295992,81.89823189448911,81.89730109959481,81.89585846346316,81.89577935884921,81.89647088854561,81.89703596605378,81.8975947500949,81.89815160808776,81.89871364351826,81.89927618321013,81.89983990861317,81.9003942150217,81.9006655149384,81.89721603684475,81.90871189562027,81.9257609777237,81.9298878594792,81.9311714664799,81.93107301757615,81.92813724913161,81.93807654017401,81.94709990168381,81.95642113685628,81.96737075000003,81.9684846376949,81.96756837036001,81.96725338915904,81.96777301457813,81.96821297209712,81.96857762150226,81.95954255922474,81.96463293278909,81.97488085389227,81.96523631383207,81.9347355800675,81.87710517907335,81.82217679360129,81.75988338560707,81.65784485267322,81.5105810788926,81.3572655100787,81.23899949028997,81.15895765021823,81.11747910767026,81.09456454965719,81.0911729909534,81.09027633331914
Step_Reward,-5.430638843522871,-4.807526436289697,-2.954099787019717,-3.0917800373463917,-3.479427642006443,-3.4313042070993935,-2.4151329660365057,-2.4745666998271822,-1.9244965752628476,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.99915466184234,-2.001215556020213,-2.0011221285204925,-2.0001469564005276,-1.9999476098658846,-2.000030817032467,-2.000117187954956,-2.0001782905997203,-2.0002039242112772,-2.000214498628324,-2.000225381972726,-2.0002353291979063,-2.0002418374764375,-2.00025062651342,-2.000263325106232,-1.9974160693746086,-2.009962512562936,-2.0111011364587625,-2.001103410016384,-2.000553944815323,-2.0004637403120853,-2.0003793444357996,-2.0003392259627475,-1.9930959460280206,-2.0047438022101005,-2.0113350578113796,-2.0018608977449617,-2.0011554074697244,-2.000813240264179,-1.9970534409106193,-2.009142719428496,-2.0043040175340963,-2.0053014014534227,-2.0081503558003533,-2.0007753811798494,-2.000886816412489,-2.001058358645267,-2.000865822229045,-1.9973526185468273,-1.9865781630275023,-1.9958055637295473,-1.99825733329412,-2.0090578709337024,-2.0084710318071473,-2.000388692696802,-2.000460224585993,-2.000466063055299,-2.000467780627872,-2.000466882298454,-2.0004679216110617,-2.0004704557976396,-1.9982850464898263,-2.0118712115262554,-2.013388672019076,-2.001312042229358,-2.000485869317089,-2.000509922118809,-1.9980271425544913,-2.011104179302336,-2.011790178571104,-2.000901037376181,-2.0005448108477992,-2.000562420126883,-2.0005642154865058,-2.000566410096198,-1.999015156844834,-1.998424215961947,-1.999807525859353,-2.000704353959037,-2.0005670885482942,-2.000562091368238,-2.000563240985244,-2.000564091529199,-1.9990692051056982,-1.9985573638683434,-1.9999208953860546,-2.0006915296963967,-2.0005650775081705,-2.000558784041118,-2.000556857992862,-2.000562035430505,-2.0005625396918703,-2.0005637254030404,-2.0005543064085316,-2.0002712999166903,-1.9965505219063573,-2.0114958587755183,-2.0170490821034406,-2.0041268817554823,-2.001283607000701,-1.999901551096258,-1.9970642315554414,-2.0099392910424143,-2.0090233615098043,-2.0093212351724645,-2.010949613143751,-2.0011138876948564,-1.9990837326651274,-1.9996850187990276,-2.000519625419088,-2.000439957518992,-2.0003646494051424,-1.990964937722481,-2.0050903735643573,-2.010247921103172,-1.9903554599397921,-1.969499266235431,-1.9423695990058576,-1.945071614527933,-1.9377065920057817,-1.8979614670661533,-1.8527362262193776,-1.8466844311861053,-1.8817339802112656,-1.9199581599282567,-1.9585214574520364,-1.9770854419869437,-1.996608441296189,-1.9991033423657427
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.4247293244417706,0.05473613913882141,0.1614669202287241,0.059836152243871156,0.004235627977440089,0.005829434243688624,0.0058568385504544525,0.006165363425924286,0.0008612459771332916,0.0008039348803221149,0.0014432540573645978,0.0020448103312664043,0.00176979903859317,0.00415916173765665,0.005502132985394873,0.5165775681447714,3.021863722074181,2.2688399218092665,0.17794744727101192,0.008857966251095577,0.008210485861444083,0.009662546598144243,0.00402405559300469,1.2289165197173455,3.2520446937102294,1.7194663883462353,0.21318364021296862,0.05147745525198082,0.01993143682797967,0.7288798229086608,2.9706402315288223,3.0622025324310087,2.539721890328422,1.5892692972298548,0.14715309828101217,0.04802594486058287,0.01941330243792818,0.01324261654204921,0.6627831534313624,1.7316707679755443,2.956375879603413,1.2208090782670102,2.8480016259490193,2.136402519476324,0.08819348212175321,0.005638288279262453,0.0005778393952515026,0.0004981339479742525,0.0008035009916683515,0.0006546841595585267,0.0008626293050514966,0.4208129547072579,3.090697337612978,2.159647680114607,0.5212372046136049,0.008316044865427264,0.0008683272499723616,0.4809746699672715,2.985532870676903,2.1719564937684614,0.34164761841780067,0.00672332613753512,0.0014857832112679082,0.00013699123451320542,0.0004931900768094511,0.2856655144580694,0.07188930898660952,0.21277237690528464,0.038490093926945655,0.00234249029395936,0.00022753876909341472,0.00017232116813149223,0.0014913854326848966,0.27390288241392546,0.07738632869637492,0.20395791564470855,0.03335994489502962,0.001926369400120948,0.0003047265271785419,0.00017417544074952517,0.0012286902424251992,0.0006350282481443801,0.0009741041868748549,0.017228585096349714,0.016525303464141126,0.5026961432423752,3.366731990040326,2.037942676502874,0.7100161505869768,0.059190227808993655,0.21584068287652802,0.46841565577762356,3.158722376404761,2.9938332214414825,2.642899083716743,1.889355053223354,0.3839579920490243,0.06432230269870078,0.1678116405582261,0.012618793806014663,0.010662216737937262,0.004095831294789731,1.6874906797869986,3.7901036972269124,1.8936846156164904,2.167944185098843,2.546532976334264,3.3813794692539982,3.2378316080225154,3.956686517025827,4.297029242067323,4.8255970069211465,3.234505350530954,3.7357392175726334,4.068062254709207,4.4958843702077615,0.18253577843031082,3.5924367441386,1.3850032433504353
Num_Collision,0
