,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.074451294202688,7.552228647389009,8.142551524742682,8.792237676830188,9.421664486964344,9.885974484070694,9.79359377408676,10.116497802232596,10.741847846372812,11.366781750900893,11.941999589793063,12.612501954605053,12.519899647096576,12.823445012575068,13.171653718161759,13.438837943178264,13.253163738170114
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.79276957745489,19.52258222342261,20.306345648103278,21.150968826509658,22.063665284116077,23.027305307326802,24.008290138512113,25.00199186576865,26.043946531239794,27.15091316800106,28.317862785208597,29.545732710496203,30.802037177192815,32.06968201115947,33.36648248696792,34.69448009833612,36.03157186087909
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9381557281848256,-1.9443691050222078,-1.9968315462564041,-2.0586103223013983,-2.0702021403135635,-2.0199129305730827,-1.9274775962515514,-1.9205145205985141,-1.96867109926228,-1.9722652602714668,-1.9427433530967335,-1.9146106805125276,-1.9149434389559687,-1.8993457493473502,-1.8163502169362475,-1.702488548552922,-1.6812382896574642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9841055334693474,0.9945684699488542,0.9994412873651656,0.9999318447359277,0.9999378461852992,0.9997619143731854,0.9984868177490639,0.9995812194476259,0.999965986421039,0.9999910803184454,0.999919407860727,0.9998552403094805,0.9999786854245832,0.9999376465241652,0.9989638414658862,0.997770654557492,0.999464487739244
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.17758462488349383,0.10408438203493882,0.033423242060885046,-0.011675011049440083,-0.011149159892331924,0.021820049698923687,0.054991588278096935,0.028937617863207837,-0.008247787642670193,-0.004223657603132759,0.012695581257003834,0.017014653263322712,0.006529065516780444,0.011167052597430976,0.04551091565459447,0.06673620384704247,0.03272212933368651
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,0,3,2,3,3,0,1,2,3,3,3,3,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.34034811190938,17.61078507163798,16.82833387558607,15.9856110509138,15.073670151088102,14.108944838789863,13.125795643126365,12.13224261469808,11.092181926548147,9.986028010404313,8.818800105366007,7.590789827081879,6.335795361008058,5.06916423346446,3.769730956881076,2.437675346305428,1.1014281803726853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-3.7800035634871403,-3.78682409044223,-3.6871001808633785,-3.452414119970852,-3.1835877472844123,-2.9766073126281447,-2.6894808232033878,-2.5197806432141863,-2.290937034970497,-2.802796568352501,-2.4156093159499044,-1.8864584996219564,-1.892067462715532,-1.6251322827470203,-1.5469584754448222,-1.9487556293605062,-1.4142147956279185,-1.349366787157249,-1.2039642258569185,-1.1681477265718097,-1.1711193425435464,-1.054475600564463,-0.8487590710042601,-0.9662322880590279,-0.7450055339261787,-0.7333688724564018,-0.7632593005775408,-1.1427132799846995,301.28226795955266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,7.39879240146157,5.23967075433672,6.400990895968226,9.794564861772711,7.553901297521166,7.80851054454664,7.735788160807904,7.543232234776005,7.906406927417292,7.534794009053175,5.799674334778005,7.7874186362522275,1.0634692171565032,4.620235530316272,6.583572886367083,9.3578384116915,6.46941085309826
Num_Collision,0
Num_Off_Road,0
