,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,11.97424963635941,11.819742074084852,11.51953588165321,11.694731122971271,12.006081353836572,11.581362487121492,11.724399871176349,11.256515944220812,10.806710131021307,10.178604431013985,9.671900428177963,8.935840292599847,9.018248911273494,9.055014464851013,9.2522891543712,9.69288794460778,9.45267253647794,9.567333585834463,9.238892345995755,8.761598020154645,8.705765646958161,8.315557200642088,7.675625126443169,7.831208443774191,7.936251994285294,8.371743141298445,8.632849777639567,9.157223116160974,9.518535699337106,10.122724486452519,10.5597202327367,11.242511571270535,11.768704203604726,12.107367491395934,12.767595276166341,12.44856579606983,12.636293720162167,12.27791752160201,12.333974856863431,12.419448469142772,11.975631675703184,12.15323140399594,12.461199114646016,12.11842681922095,12.445256142983919,12.10918698124467,12.431911944792668,12.102190570648814,12.437628620813378,12.109760905726365,12.447586768609954,12.11619594692692,12.453960429025512,12.123248139217319,12.460502799755963,12.131131089491863,12.469778467331023,12.139818995129794,12.47749411910825,12.147838164628379,12.486449956835397,12.157175786245661,12.49520651465354,12.165621595540635,12.501034988997496,12.174986518583667,12.361012930748055,12.596269753227203,12.891414230311414,12.566630740518951,12.770262734578615,13.01270031800575,13.31838291186935,13.662857397361659,13.968647604814011,14.477719668564882,14.576378098195814,14.351743533062018,14.653896559981668
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.282116602363596,13.451640555599159,14.580454661333397,15.677516709374803,16.796850786854655,17.926844451107222,19.064310106302422,20.19304209997678,21.264730650794032,22.293529160380878,23.260062702650533,24.17946455720161,25.046497072407607,25.927825982296884,26.83426383237615,27.779953905324994,28.729816682879225,29.645865668923793,30.53458466403159,31.40835078212854,32.27182337371405,33.12045972831666,33.91013502420754,34.655710344410494,35.42571435430071,36.225611388373835,37.05849136945493,37.928729885943085,38.83974244702554,39.794120350166004,40.79452900602994,41.84461409996491,42.9260326705948,44.004903914287375,45.09184287192519,46.216973890488745,47.370215821624264,48.558930181266255,49.751789276644665,50.95553472796018,52.16485062527162,53.3641878883653,54.58102045652993,55.798412357174875,57.02115645154725,58.24553832357539,59.472431486932265,60.69855241162731,61.9259961911772,63.15270018761156,64.381382219883,65.60877701370799,66.83805259384967,68.06613735538565,69.29611689521572,70.52496966693053,71.75579638358423,72.9854461035268,74.2170359271063,75.44748340397292,76.67994041022295,77.91122555196846,79.1444921129695,80.37665361064344,81.60962548664703,82.8419315573075,84.06877008065607,85.31539809599478,86.59041312644037,87.8583301987887,89.11836283533633,90.40667363668173,91.72179522189974,93.06835573516602,94.44845449601331,95.87270189389677,97.32470539629014,98.77051190874539,100.21998480763848
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.322337781870614,6.118662865797923,5.829708827669337,5.452599481726542,5.06064248117373,4.727725821462489,4.4980790797382815,4.267966431122802,4.018661265753393,3.815502028263802,3.605105425541898,3.45372341330256,3.2298269079450663,3.025312849022293,2.9138285838757385,2.8320794115451573,2.673509374087089,2.4186756116093195,2.114852614469206,1.8975199183662559,1.7812971212684696,1.7210825180483373,1.5961417634644062,1.3984105184623281,1.2215840826755509,1.0620314625142382,0.8721524711895624,0.6876961619547575,0.4579212417197042,0.22535253066208757,-0.060765003112644655,-0.35866198976840363,-0.7577435395193429,-1.270266156879539,-1.879208862115326,-2.451657343559788,-2.93243295782095,-3.304420060757239,-3.5966561088631077,-3.8893121867938465,-4.069716969977834,-4.177900942779068,-4.350679389095804,-4.51429300777085,-4.63646746375336,-4.716215542728507,-4.753349353279457,-4.7475430541844865,-4.7167938525236615,-4.703881731608691,-4.701856786265832,-4.6965604304838005,-4.692426747930639,-4.687032812966903,-4.683885635482469,-4.677968264792547,-4.676687389121282,-4.668288766020796,-4.6715835288658605,-4.667061176471073,-4.667600630909189,-4.659788891008717,-4.658811438322939,-4.6508645927340755,-4.60301662510966,-4.558688505583255,-4.578973629585043,-4.654714536273451,-4.649854379680868,-4.5392689671345385,-4.398288965120377,-4.342150141437452,-4.392289680450546,-4.5092630207975954,-4.556918987974115,-4.535633970751159,-4.572774397714209,-4.598416441996565,-4.645606859144983
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9783822484236332,0.9818247440003743,0.974367716996414,0.959447437021131,0.951462235525611,0.9568735145465506,0.9713922119355095,0.9755596206672623,0.9752132175783974,0.9776391542204949,0.9775702289342945,0.9801630783687023,0.9746004178867925,0.9749076278690024,0.9847805427123725,0.9909731236679244,0.9884866320307071,0.9777723133813341,0.9650007638742429,0.9682098270173967,0.9806247729926649,0.9897510110568958,0.9884988179487689,0.9806434274373456,0.9786542535392745,0.9791726299573219,0.9777606907477345,0.9776114109616075,0.974574635444815,0.9728129825857502,0.9680223331410087,0.9646010855507869,0.9503714748685966,0.9243315486906136,0.8960545736215922,0.8949091696541627,0.9135234720073643,0.9405043610128777,0.9591009938472409,0.9674041793551578,0.981813022737201,0.9908332265121761,0.9901527216479006,0.9908631531400532,0.9935502913007429,0.9964027115430162,0.9986155552685413,0.9998218660298589,0.9999805013959208,0.9999725036896344,0.9999903561007951,0.9999904262564306,0.9999930853967787,0.9999910579285944,0.9999952660296815,0.9999904791689039,0.9999979595106605,0.9999851294747909,0.9999999638206601,0.9999949994940028,0.9999999994374553,0.9999884686733467,0.9999991013549415,0.9999852584397058,0.9996690153182846,0.9995395149443042,0.9999998598779101,0.9994617126184571,0.9999648109651139,0.9987241533677021,0.9965265414030173,0.9983858909291021,0.9999953188314957,0.9986525895588396,0.999360590369353,0.9999999854970046,0.9998302521906101,0.9998694527329639,0.9995553684409386
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.20680468072438807,-0.1897898102338465,-0.2249612234923966,-0.2818875938979629,-0.30776551848543193,-0.2905048659821937,-0.23748088468556397,-0.2197349005587126,-0.2212672146080147,-0.21028952454897853,-0.21060970419558322,-0.1981926835248696,-0.223950944304527,-0.22260978667353032,-0.1738024243073877,-0.13406068837596075,-0.15130822283203774,-0.2096695094307091,-0.2622470699972216,-0.25013942285641977,-0.19589551958399778,-0.14280383787508188,-0.1512285915886494,-0.19580211496287664,-0.20551362979005916,-0.20302945781945417,-0.20972370306790108,-0.21041846201713135,-0.2240631159910213,-0.23159210028111232,-0.2508640319779578,-0.2637133780342655,-0.3111174372420941,-0.381590340673361,-0.4439439166063958,-0.4462483367687739,-0.40678602002970826,-0.3397816165064828,-0.2830640980435964,-0.2532373467049711,-0.18985043688029954,-0.1350907740723652,-0.13999138478226084,-0.13487109308280776,-0.11339232185738594,-0.0847445362824344,-0.05260202254384271,-0.018874220740759562,0.006244744027016991,0.007415649983918804,0.0043917770213186495,0.004375773700962944,0.0037187576730531345,0.004228955290662168,0.0030769982493785986,0.004363664921355374,0.002020142201799363,0.005453515314525983,-0.0002689956848250115,0.003162433713031562,3.3542352872933664e-05,0.00480234529528813,0.0013406301911684246,0.005429816136384089,0.025726636246727042,0.030343995532972925,0.0005293809216162621,-0.03280678298432809,-0.008389090028360422,0.05049817303592875,0.08327576045489113,0.056794478549441633,-0.003059790041047237,-0.051894174696431886,-0.03575486563557958,0.0001703114518099007,-0.018424624947637514,-0.016157892544615214,-0.029817200084841042
Operations,1,1,1,2,2,2,1,0,2,3,2,1,3,1,1,1,1,1,2,0,2,2,1,3,1,1,0,1,1,2,2,2,2,2,2,2,2,3,3,3,0,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,3,0,0,0,0,0,0,2,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.53230338115131,89.34675268994741,88.19151144534122,87.05782124080093,85.90103006045881,84.74094688194339,83.5851465990865,82.43810843106412,81.34588614465844,80.30137729235557,79.3181548282398,78.38802695030938,77.50264965104591,76.60521521803348,75.6921777641901,74.7430490940301,73.78213131068709,72.84554747216127,71.93193832490786,71.04177833521378,70.171291106795,69.32070388624985,68.52292587290219,67.76259941817494,66.98001061214978,66.16929849405064,65.3232852368334,64.44070444048828,63.5140341750268,62.5442963350762,61.52505952643521,60.45616269112444,59.350145055719885,58.24183484721533,57.12422024457156,55.97526017139185,54.8059455226427,53.60735220365537,52.40831055530212,51.19975654314366,49.988236294452534,48.78786186015772,47.56976870926778,46.351715194810225,45.12883811954458,43.904548005543184,42.677752302960656,41.45161955875184,40.22409995154207,38.99737121347819,37.76868759164823,36.54128473353729,35.31200349923965,34.083910889289264,32.85392769499139,31.625066608917628,30.394239462123526,29.164578102954565,27.932994841898914,26.702541727171504,25.47008713886015,24.238791537289604,23.00552482899017,21.77335408589382,20.540380518880053,19.30817855091138,18.081283989596894,16.834619980126888,15.559598719436979,14.291925345098234,13.033617092441423,11.746745913012976,10.430813166865754,9.082385832864908,7.7018472433288645,6.277939594379625,4.825579754009944,3.3795927118958793,1.9301096916310003
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-1.824491595441844,-1.079815051259712,-1.2752265645368257,-1.3460174623511114,-0.8432088196578746,-0.8399168214845787,-0.8441997171431126,-0.8529618319776375,-0.9077777135942995,-0.9554911476971313,-1.0167775358842306,-1.069872122069583,-1.1146227007365326,-1.1025655669875647,-1.086962546156613,-1.0508713298400068,-1.0390822166570075,-1.06341616147418,-1.0863908527465753,-1.1098400103059163,-1.1295127715812185,-1.149412779454849,-1.2022219866523471,-1.2396735452727512,-1.21741119397484,-1.189287881900853,-1.153986742782763,-1.117419203654876,-1.0733297345385324,-1.0302621600493893,-0.98076319135901,-0.9311031646892332,-0.8939823645954448,-0.8916897914954518,-0.8823853973562237,-0.8510399268202917,-0.8306853512508567,-0.8014066810126579,-0.8009583516467629,-0.7914459878415272,-0.788479751308877,-0.7996255657051847,-0.781906849110058,-0.7819464855424485,-0.777122924734357,-0.7757098859986016,-0.7732042974174718,-0.7738672557911812,-0.7724803927902357,-0.7732712619361095,-0.7713163781700487,-0.772597141889058,-0.7707187657023695,-0.7719073900496056,-0.7700168057021273,-0.7711389139262366,-0.7691728532058981,-0.7703386408310422,-0.7684167389443459,-0.7695468852725895,-0.7675454116886478,-0.7687043984294526,-0.7667332917005645,-0.7678292569036529,-0.7670264329862313,-0.767798032031326,-0.7731054386855156,-0.7533359905299939,-0.7249787393100888,-0.7323266256612566,-0.7416917473431894,-0.7131288205715531,-0.6840672538527777,-0.6515726659991543,-0.6194614104639564,-0.5760923510507601,-0.5476401596303191,-0.5540129578859356,301.4494830202649
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,8.78461031605199,8.48224886519818,6.803802215888773,1.7547003810706612,7.108698930706811,8.668778930683267,2.405393618638304,10.466098490678457,6.891636583201272,8.281887921997646,7.85147326550891,8.24216478387834,4.3361442100872125,8.093123047234702,6.05620720220764,9.80678345987074,7.630422089062534,5.161317170903416,8.499486041347907,9.436568932359322,5.325543651467702,8.12417373174085,9.551551036578257,2.4122279869897523,8.68851232151613,7.358693966381495,6.646889759892083,8.335649202298905,6.242920303847515,8.339837469487577,6.5819153400037935,8.598695946796049,6.488114518799616,4.145933934123765,9.585868150380426,8.99185716007756,5.433580568006441,4.8899650351137085,7.97289909880767,3.8227648570948123,5.794627133449205,7.774259253730195,5.792441771588863,5.025813016509375,3.7081056448562726,3.4442020142136482,3.247065127299222,3.3018069443057656,3.9154581673536724,5.2544855984506516,3.5527651740914195,3.3153184194568266,3.3826256386447677,3.3252257716126903,3.411813169625923,3.3845237200305336,3.5833734826100914,3.767245570631442,4.411016374625493,4.694758637777681,4.550184718020969,4.55858150190506,4.717901067519588,4.6244754729809845,3.846621149219364,5.389820267211087,6.6707561772077675,7.328190915300481,7.294298269695391,5.155278457463108,10.497018124870351,6.940375163468198,4.606852952904948,8.867100692729897,7.239858642771612,6.293996540181388,3.885080965673585,5.353564421182403,7.5910609669959
Num_Collision,0
