,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,12.952166124532807,12.872254932209154,13.047213041104275,13.369659845708027,13.525045079060762,13.652063581061258,14.161179403296094,14.16710834825564,13.894240270919651,13.967674990231945,13.724201135598088,13.335035577918406,12.881414200859922,12.970382987963879,12.43111455410059,12.346923775942743,12.103276819526988,11.92237787853171,12.20703058591889,11.65542114557783,11.431975806106305,11.930470704413475,11.56176783638912,11.847908880548024,12.174961785394858,12.528819976421506,12.649831181476932,13.225569594033436,13.682837248327564,13.949957715077089,14.366624960257802,14.83647802472324,15.384536192787307,15.3201794513055,14.964968314735104,15.122656445521345,15.16555528923505,14.961343386656491,15.041195376181587,15.120629191217226,15.031599811220833,15.00532385323286,14.978781583194639,14.996388004450395,14.973240184262844,14.954362557825272,14.98305955361909,14.997285110540835,14.999636659120478,14.984265067654908,14.977947469357991,14.982777300612634,14.99375328795549,14.993249047794132,14.9867475719467,14.98179509629456,14.986314371165138,14.989663064769564,14.37183307905574,14.414667961749462,14.426343237524936,14.62057784529439,14.881433337908591,15.116955285081353,14.911804702373962,15.058420274553713,15.108928471523615
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.160353902275604,12.422013952366576,13.669808575876297,14.941603867980028,16.22866281477117,17.548314314541788,18.90885581898567,20.282472191247003,21.631747227799156,22.987843790121712,24.356081125637267,25.700025201529467,26.999510321909042,28.271853211376374,29.494498706409658,30.65184854910437,31.74396791717083,32.75695729494419,33.724049020128895,34.71069538123582,35.70796594046363,36.7438718886579,37.79195543665929,38.87629838707058,40.00606091082381,41.15502981058266,42.35410486239366,43.60014614898726,44.89807568957087,46.245348427748574,47.64834209382512,49.10619219578305,50.60680297013333,52.1445912959788,53.65752031580323,55.160091627707075,56.674825450737956,58.182572775012176,59.68127206162356,61.18975829220972,62.696671790991324,64.1979688349679,65.6959639809583,67.1940195811577,68.6929979108313,70.18919910955108,71.68584233849963,73.18472652470199,74.6844769365585,76.18335542804483,77.68117867651372,79.17881187527215,80.67754191271592,82.17663037720531,83.67546184779886,85.17350192171745,86.6717461349507,88.17023983741358,89.63600934777621,91.07204502672855,92.51477510520104,93.96547484671848,95.44112885674397,96.94064463236774,98.44537206275963,99.94120877663508,101.45110605902617
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.291572963342619,-13.016508704875628,-12.667352987062708,-12.303695568802526,-11.902020453800834,-11.582060021763914,-11.300084469215644,-10.93454092198176,-10.551039017629233,-10.23232257942703,-10.025769773164196,-9.88466885743262,-9.718332693456174,-9.48238597895782,-9.145998880922788,-8.70349630795205,-8.15510535165255,-7.51100742861612,-6.789111246797595,-6.114431575720736,-5.537812816621376,-4.995055270422301,-4.4596162799794214,-4.026223652647223,-3.6079455104356173,-3.1483447516670218,-2.7654426709442212,-2.4235915711231266,-2.0452642098343294,-1.7450708119150304,-1.553825642509988,-1.454084052709752,-1.3153736201746804,-1.2218474838455249,-1.1960523895889505,-1.163126443588735,-1.176693851955516,-1.1765702055122336,-1.21686271325328,-1.2308299935887617,-1.278497580803402,-1.2950042181600416,-1.3432830190368317,-1.3557527580910806,-1.3843608314412075,-1.3745643806326535,-1.3897678356042606,-1.3704202525956142,-1.3817769493115384,-1.360693736507856,-1.3712336459181824,-1.349855587284135,-1.3604844996485785,-1.3391890598722487,-1.3495274112798321,-1.327865311242793,-1.3379665163154202,-1.3161854513758933,-1.3879075653611774,-1.4868233646690543,-1.4928154930160924,-1.4239795690163852,-1.423671014453843,-1.4904040876028197,-1.480467418586461,-1.4038503952273862,-1.4040957471234645
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9930278705523438,0.9841030891209627,0.9729963452657027,0.9654283834863682,0.9598089248484512,0.968294175808007,0.9748611876667935,0.9688398667819496,0.9651051152140541,0.9712389416773536,0.9837549655457051,0.9908053194300195,0.9912534210319567,0.9863020578584988,0.9739290812927093,0.9519042901452864,0.9193795037042267,0.8765829214259739,0.8351326390037473,0.8319718470887629,0.8532673954309847,0.8714051219176984,0.8842060719593471,0.9120319546156607,0.9263008822660985,0.9284724001012202,0.9444897458077052,0.9564252873548116,0.9593826211935791,0.9713416597879933,0.9858692518934561,0.9950253785123251,0.9953421921708745,0.9978625267315999,0.9993497007993211,0.9997196862464287,0.9999879668840023,0.9999989323086713,0.9998831851704902,0.999898435331012,0.99974183629598,0.999839188135342,0.9997030536525706,0.999861910881264,0.9998876030551255,0.9999928764568647,0.999987786593534,0.9999925978472944,0.9999997274703699,0.9999816255469499,0.9999999272773454,0.9999783501376084,0.999999870360047,0.9999782637880464,0.999999783837874,0.9999768508243198,0.9999996586264379,0.9999761050191666,0.999486606109818,0.9986352566108072,0.9998289494419534,0.9997526481536905,0.9999888198297056,0.9996670931124775,0.9999991879862811,0.9995156057185713,0.9999733886415144
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11787980448863003,0.17759816998656996,0.2308205192342862,0.26066844143259477,0.2806542851646137,0.2498127080360251,0.22281307138695627,0.2476879337673399,0.26186278198260143,0.23810694691557027,0.1795164832659349,0.13529530290877434,0.13197217620560184,0.1649492366277895,0.226852693641357,0.30639553260940083,0.3933717429716703,0.4812508512868365,0.5500486117341236,0.5548178490745517,0.5214736348986625,0.4905640768499067,0.46709701595088554,0.41011914581001646,0.3767846540307175,0.37140140313450565,0.3285408955732855,0.29197717326576433,0.2821081107514236,0.23768756795488152,0.16751662058147335,0.09962176527448259,0.09640498163724708,0.06534812732456181,0.036057946590278965,0.0236759145830151,0.004905719845194846,-0.0014612944663343161,-0.015284502390171449,-0.014251983110924557,-0.022721372307628177,-0.017933149998262277,-0.024368104516467662,-0.01661803745534459,-0.014992706782826501,-0.003774524542983247,-0.004942333837829925,0.0038476292206029972,-0.0007382812376966538,0.006062059755532945,0.000381372919681998,0.006580217022764482,0.0005091953350812472,0.006593326280729223,0.0006575136539843917,0.006804249809943509,0.0008262850644541858,0.0069129871037634195,-0.032039416459693014,-0.052226662289172075,-0.018495184719267095,0.022240560012806044,0.004728658963465254,-0.025801219894596227,-0.0012743730923488357,0.03112159901157875,0.007295341582592016
Operations,0,0,3,0,3,0,0,0,0,0,0,3,3,0,3,2,2,0,3,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.76006756533678,90.47349768980216,89.19144920537423,87.88418993446142,86.55764151096501,85.20911224532816,83.82474331994493,82.41787626749242,81.03367900805353,79.65048637026106,78.26781901755314,76.91650888662606,75.60661650727747,74.31613183408724,73.064503593093,71.86757909782364,70.72687868280971,69.65933289867166,68.63581052481081,67.60208397499017,66.56914666692379,65.50343493402376,64.4295026604215,63.327106705109586,62.18223139543789,61.019280408842484,59.81089198862896,58.558347855535416,57.255268347499104,55.90555630897277,54.50180149041306,53.0438086422165,51.54330873428951,50.00581812485825,48.493017460568375,46.99063610724475,45.475850390319124,43.96812717174891,42.4692354377235,40.96069926344514,39.45359667722507,37.95225002132684,36.454122832157104,34.956044011003996,33.457021127601024,31.9608353494531,30.464172343533434,28.96531982189905,27.4655517362501,25.966719624151292,24.46887558534803,22.971307130347384,21.472550881680093,19.973550921035084,18.47468910168017,16.97677413681166,15.478496646618911,13.980183564790103,12.514041476169886,11.078116124073286,9.635450960372603,8.1845186864462,6.7088648159979964,5.209748720508479,3.705023934685775,2.2088940426415444,0.6992255727776919
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.2335652587600459,-2.309457823859055,-3.297038161902198,-2.59466937068866,-1.256060257447503,-0.6514707343631301,-0.6156310746167861,-0.5931329475474882,-0.615802740561108,-0.6168073622075383,-0.6173326472920735,-0.6486898690729248,-0.6901076206514034,-0.7095153268097789,-0.7483717590057495,-0.8030755047306428,-0.8592995849860756,-1.409390151254029,-2.01339093549941,-2.209821578916233,-1.901820821339704,-1.389742353962836,-1.1387481579980294,-0.8976040446880802,-0.855124690328303,-0.8370490134045951,-0.7916115797864762,-0.7474558669064564,-0.696920491963688,-0.6502879614736727,-0.5962451814402812,-0.5420071518034462,-0.4995000920730064,-0.46250939056874074,-0.4871993357101232,-0.4976186466763721,-0.4852142830743702,-0.49227678142979414,-0.5011082659745867,-0.49146382572164526,-0.4928974137799287,-0.4986533441017613,-0.5018728108302781,-0.5019211788468851,-0.5009771165970278,-0.5038142218520747,-0.5033369940803389,-0.5011474783656134,-0.5002319143510476,-0.5011678879011932,-0.5021559611967383,-0.5024315449993537,-0.5012437513327086,-0.5010000393549952,-0.5011381806450821,-0.5020850351314898,-0.5017225098072515,-0.5016869181711918,-0.5338579113797834,-0.5640746479034018,-0.5573348362993134,-0.5490677260736003,-0.5243461295517946,-0.5008839045104825,-0.49527521417729625,-0.5038701079557697,301.50966846986387
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,9.284102618034305,4.018654529417953,7.679206252973154,5.217524937991491,8.603649255678636,5.8051444657890485,8.879396068098158,5.955977511038354,6.652030092197224,6.2626090564838,4.864451692163998,7.8368449998220395,6.546141045568195,6.083516968974756,6.3607186025861076,2.3598241790508565,2.59708901400495,1.8687116608043135,8.325220690682226,10.0561834450802,5.351032246199225,7.95355200640813,6.368073084748908,4.87464048133028,10.660067489506687,4.725491743946258,4.662981685846306,9.244485871336737,5.136509276285942,5.180508584242563,4.685609052474447,8.066189782623468,7.127500697438211,6.700621191379497,7.6700465343689865,5.507473099442279,6.616999915089677,6.3372866912735715,6.555517556200407,5.714468796611374,6.377984399626371,5.91771082287588,6.109720825300178,5.741871610313759,6.704491347397517,6.393212017813588,6.015071457799393,6.276212125116073,5.869054517211297,6.08485613533336,5.9703095165876245,6.020497519219424,5.97312627799527,5.9834283077281984,6.006523310198758,6.001798587361876,5.993412574418405,5.998538919472124,7.791559531912417,9.212466525887413,5.4979832441721825,5.949444014519728,7.560758439102869,5.681169488006655,6.8790642261466335,5.866337169360234,6.641841364400506
Num_Collision,0
