,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,12.197855122534653,12.199053637423653,12.590324240591993,12.235184706995863,12.379399714178488,12.010641436927333,11.466734135921643,10.990562828096387,11.0774620752719,10.665095183598494,10.768848953401838,11.134795633402558,11.551675883023917,12.035012586328916,11.698999266287151,12.033739031021401,11.727857252175426,11.239402971662296,11.344731394319053,11.724079949936051,11.45624370023545,11.597073416037622,11.762047336700178,12.114053573921769,11.913787213454189,11.283786780629947,10.789624602961648,10.305514165813207,9.707009050209805,9.12025953965209,8.473316878745798,7.838687191851196,7.835420166446232,8.088247512607838,7.586116674528032,7.735167055773458,7.898075733139555,8.053174611151682,7.775604979206864,7.84317434048059,7.607997314991931,7.977112648208501,8.418066387323222,8.65477106184944,9.078751490796803,9.686456476469681,10.302791184712264,10.898886268183821,11.50713759247377,12.11885025386191,12.352611574075144,12.294129695362376,12.306229346997148,12.119724023707622,12.256296375755804,12.00894866772824,12.20145636236495,12.149969826279204,12.291898809839939,11.857700175279525,12.071399149671093,12.23174587838877,12.029233542155731,12.255452850049299,11.949086989331656,12.215411130657904,12.036713267166721,12.187401986343668,11.730436965770169,12.058184784132003,12.286637119721531,11.91234469485597,12.173347168569533,12.245643269837421,12.215092779755352,12.290255484697036
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.737230892931127,12.914104147512237,14.12040644884643,15.33221663034766,16.54121075486851,17.73116030229084,18.87830992527408,19.96409847391448,21.03835660805975,22.098335854433106,23.15649764913729,24.247399646792232,25.37604081118678,26.549923029970465,27.729524805809298,28.88784876962818,30.04997872070522,31.182267433746873,32.29442712128428,33.433753854735706,34.57385342897745,35.71970685578793,36.88806644641714,38.07439055302355,39.26822712212669,40.425829844510126,41.52732871988134,42.58063989760223,43.58271037045794,44.52209579391419,45.40017779504571,46.21619003723992,46.9944644943528,47.787422096798835,48.5723768671563,49.33713450000523,50.11194435495222,50.880303344027844,51.628236299030114,52.386205175774336,53.1482241223363,53.90654808768663,54.70926709823163,55.55353090107781,56.43877202985519,57.37660583837788,58.37220752387794,59.42406987576666,60.531860909703596,61.69786734699082,62.904321409327174,64.12599398617353,65.35041968270362,66.56921026785606,67.78779637607404,69.00042777664008,70.21001189711387,71.4264959367178,72.64857045911936,73.85440303656128,75.0509834009536,76.26597204737665,77.47825345996455,78.6925227565476,79.90167405752061,81.11018311945003,82.32216372198889,83.53363073615161,84.71814458905484,85.8974532650199,87.10882859139618,88.3154095320835,89.51917686742384,90.74026834948491,91.96336590069576,93.18870932896958
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.2588051022570066,2.9296731335587984,2.6430352636408876,2.377504041710036,2.154917452883131,1.8944543557012674,1.6402334703190302,1.3652209919874336,1.1275027476350143,0.8889804785058535,0.7472564475499336,0.6398238825055689,0.5213736666812924,0.40041569114382425,0.251760938838143,0.004713092092797624,-0.24597874707974188,-0.43595578116663186,-0.6368399529588878,-0.8187099509316813,-1.0305941121075841,-1.146169523575254,-1.1511601407182879,-1.0348985126927621,-0.8823025486031705,-0.8094432907430934,-0.7880648670903712,-0.7561034848683771,-0.7329160354267084,-0.6877708833656794,-0.659540089593028,-0.622532708517313,-0.669494851375963,-0.7481392576030327,-0.7950567290886842,-0.8138773935633916,-0.9238547953847537,-1.1375984106296468,-1.3958750934262119,-1.5774010973928723,-1.7155905347553029,-1.8967951163079197,-2.067007880312765,-2.187045200209008,-2.2073586057526007,-2.1482770070503006,-2.0487785055574186,-1.9095165106007466,-1.7357618735832012,-1.5393445596799014,-1.330469383744361,-1.146717022753696,-1.0309686838146557,-0.9587352235884142,-0.9291276800167712,-0.9417756210373479,-0.9965973198580046,-1.0486720358995039,-1.0774231077135743,-1.116451157899437,-1.145351060445152,-1.179212623231617,-1.204279044587723,-1.2361757677216936,-1.2611224116816286,-1.2860774470273406,-1.3024450093209088,-1.3505179975468902,-1.4976638567046259,-1.6597587319940332,-1.7827475045663261,-1.8637515748167148,-1.9032026082618856,-1.9009612355014553,-1.9016130257676735,-1.894831579100449
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9728948013134766,0.9681334422354207,0.9706548122956594,0.9750681204132267,0.9796206665238006,0.9784585489711476,0.976618850463556,0.9733521606575298,0.9745083016835416,0.9756937319925663,0.984996571798184,0.9911704075208198,0.9929519098728894,0.994099207469163,0.9927085142457438,0.9850657753704912,0.9815953982111574,0.9839371731571781,0.9844500177704845,0.9857636565186149,0.9847818943649888,0.9914103526277054,0.9983090996462474,0.9994876270127798,0.9965719136383352,0.9975880141826452,0.9989926929890859,0.9993859727200863,0.9994969052800404,0.9992547972308802,0.9992397518510008,0.9991418137582343,0.9999983948882658,0.9991035210019094,0.9988691604518065,0.9991995368135939,0.9965019838932414,0.9865787906249701,0.9731645526982315,0.9734065218961941,0.9776677665718354,0.9757281917531745,0.9769880504794947,0.9837858373291115,0.994297654044445,0.9996536113983676,0.9993362143518019,0.9963035030302426,0.99238940983526,0.9891326873797701,0.9870694826380615,0.9885126012610882,0.9930775569770754,0.9965194615317757,0.9988090735563369,0.9998979931573414,0.9997920037495625,0.999494317515453,0.9996458286933064,0.9995270612595488,0.9996638094096485,0.9996065757121079,0.9997412890753445,0.9996650636890465,0.9997625962675819,0.9997594741520172,0.9998685250685581,0.9994736604770937,0.9962987061872869,0.9936725949729445,0.994516545213384,0.9966097849058978,0.9985765234443442,0.9997810714695189,0.9999437399276812,0.9999999491489029
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.23124814718654704,-0.2504348977786348,-0.24047709946537135,-0.22190574700493285,-0.20085654014610693,-0.2064433770923067,-0.21497818707776453,-0.2293154406997451,-0.2243514429413358,-0.21913863500172256,-0.17257390748842927,-0.1325942052090214,-0.11851795087572752,-0.10847472382625356,-0.1205396438687614,-0.17217844869127205,-0.19097244358985224,-0.17851509538260715,-0.17566491542619644,-0.1681368891321898,-0.1737947655451801,-0.1307880449529269,-0.05812866387161363,0.03200755298929241,0.08273101563033441,0.06941292357426243,0.044873147364700064,0.03503822955468604,0.03171649942257192,0.03859857783743523,0.038986129850887716,0.04142023659886372,-0.0017917089305885471,-0.04233384369021039,-0.04754366727865209,-0.04000357023441052,-0.08356910970468691,-0.16328591454553407,-0.23011030696527016,-0.22908457636854132,-0.21015646125313206,-0.218985149766098,-0.21329404403376204,-0.17934722264551237,-0.1066404011700681,-0.026318381754990714,0.03642980489941705,0.08590302584698223,0.12313918647946433,0.14702559898491802,0.1602929706650597,0.15113847011279707,0.11746048624300606,0.08336043898888555,0.04878969749375557,0.014282971676835994,-0.020394833621163917,-0.03179794418384277,-0.026612350066700662,-0.03075148467717044,-0.025928134460274383,-0.028048062198911487,-0.022745437300001153,-0.025879730284038668,-0.021788783910629085,-0.02193157183792422,-0.01621519587381653,-0.03244074617697985,-0.08595864150589101,-0.11231551094899843,-0.10457935406587326,-0.08227354757040758,-0.05333785546689291,-0.02092388900899625,-0.010607402106167854,-0.0003189078104551431
Operations,1,1,0,1,1,1,3,0,0,1,0,1,1,1,0,1,3,2,3,2,1,2,1,1,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,3,1,2,1,3,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.5340463544356,89.34212023534288,88.12357201832434,86.90104606753117,85.68363616658299,84.48410354010917,83.3281110313555,82.23327402526964,81.151815697867,80.08511894597457,79.02338087571137,77.92997552886894,76.79864218542102,75.6221254218235,74.43937461535982,73.27611014863894,72.10966778395733,70.97462924691936,69.8600218781533,68.71892154565614,67.57729578296001,66.43087518439857,65.26250493741685,64.07679539904288,62.884115306099496,61.727241206571904,60.62601937980491,59.57311826599013,58.57138193417521,57.63262379630302,56.754989069291824,55.93957149619749,55.160714503351016,54.36679532697346,53.58132956296279,52.81640427219083,52.040470151328336,51.270500250812496,50.52176591046357,49.76401892952963,49.00262582238776,48.24574388152602,47.44505870300173,46.60267950372561,45.717901489527875,44.77921544362863,43.782217581727835,42.72866102617995,41.619286326436665,40.45228520268184,39.24578780127493,38.025023831687804,36.801692170991984,35.5838490539201,34.365786855644984,33.153099676998764,31.942865655140793,30.725812444582814,29.503480271784138,28.2972817353746,27.100461528507708,25.885196241014448,24.67273472671776,23.458237346411416,22.24892903759604,21.040274429382393,19.828213584893444,18.616514977953457,17.43199668029493,16.254223274331707,15.0453985109899,13.841512613796645,12.639833673256298,11.419612956556342,10.197731813042122,8.973547788016683
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8023831415626148,-0.8080738809072727,-0.7814517829814633,-0.7774740492068304,-0.7825900990518164,-0.8004673735261889,-0.8440074912463302,-0.9051629939141321,-0.9185416725973568,-0.9333032481075776,-0.9382619297367967,-0.906594653157569,-0.8686666565520653,-0.8234832364024953,-0.8172491935363269,-0.8367355332791107,-0.8335576353183995,-0.8649614629620288,-0.8853926312339411,-0.8588996675028397,-0.8583742373038774,-0.8535794014385516,-0.8316297530182766,-1.1184570254449362,-1.7970620308392635,-1.948583676646364,-2.6408053183898157,-2.2404486168292284,-1.4264445182434717,-1.386584039735304,-1.1223652729888016,-1.1845824269056635,-1.221143007153529,-1.2060808236224432,-1.2145342359893334,-1.2350747092280443,-1.2240658791374983,-1.2300300994841677,-1.251265659651068,-1.2422530190660623,-1.2386068928581295,-1.2431180591382542,-1.19931482147571,-1.1576208007238833,-1.1152219858022647,-1.0613139541007541,-1.0030021380992054,-0.9464434444521146,-0.8906253002567155,-0.8329988762451777,-0.7935025985930864,-0.7792360304128749,-0.7766683393041802,-0.7821568829281134,-0.7819378017248866,-0.7873128213537797,-0.7897659781420288,-0.7829467894420219,-0.7776678272013235,-0.7938014635904622,-0.8031797931331077,-0.7847347125067401,-0.7875384857033154,-0.7855026196936556,-0.7906916911846196,-0.7913453917863507,-0.7879391555110544,-0.7883013930600136,-0.8154817023414722,-0.8222265940367777,-0.7911752366581926,-0.7961141028067455,-0.7983210594596546,-0.7797792833000425,-1.1221434956188308,-1002.0277183927466
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,8.37599424794053,9.168026523329647,4.762380903655242,8.10790961271337,7.45065781587756,5.429806310209692,9.089717509689935,8.197662791049096,5.264768390692739,8.703397876501938,2.3562270509389216,3.9736131804574533,6.741712650533565,5.19647510445375,8.071643689078241,4.547555811405077,10.553183030884464,5.9723349858446815,5.65525453965173,7.755388053823865,6.466139372905295,5.729639419307577,3.469910627280863,3.8584620018683218,12.140750463019518,9.08378664313525,6.972702383723854,7.1541971138472995,9.820261906105069,8.291048032522122,9.029313512429203,9.291391809759135,3.8383338254200243,3.23842983057579,9.684090047776426,6.028196756310422,6.571466481592445,4.546072630467508,9.283537928859976,8.688752653490008,5.651563865254457,3.735752584492991,4.921038744489215,6.883663803970762,5.94855403256194,6.8845899297323285,6.741289099823074,6.346684610869173,6.494675218747102,6.386438644651788,2.8464113056978135,6.09515889373785,0.16272069427242683,1.867405576503439,1.3662275346190147,2.473480451570761,1.9255367592162937,5.112122008265909,1.7757613070422487,5.0009137616420025,3.7745868114471888,3.4386328372416983,3.6894146526606533,4.023547419567324,4.392667233333892,3.611274500609916,3.0309038114749707,7.419826602848484,5.3867645164459415,7.86415081237946,4.172400438796124,4.045211468468477,2.6992759390076437,0.7939184049077754,4.9635023912622716,2.546676263351187
Num_Collision,1
