,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.358112572273747,12.211009863398521,11.660604294145704,11.07267241355057,10.351545240100258,9.800761763371447,9.024715189894808,8.463619676945045,7.6795261105279495,7.066058452253785,7.045848157171964,7.253818307749834,7.556522255833176,7.137908794794068,7.407550993896373,6.941924680153076,7.191286962335693,7.617259378785157,8.08036419185189,8.591039176735372,8.308598171624942,8.751640042960453,8.929182846562805,8.856617529334406,9.057626518409684,9.304294775351034,9.73790804003913,10.15434869182588,10.64681942646609,11.077688657836912,11.61158347708844,11.98879182710445,12.247081178022654,12.563247217901386,12.633952885389933,12.300522934468574,11.948372880068872,11.378094080403208,11.40990578809095,11.296797049429244,10.854109960429225,10.965754210293689,11.13155124713427,11.226588475515088,11.467051149583577,11.7885981652694,12.271506801092388,12.554877932573701,12.291774306960413,12.558445253351234,12.170131041372004,11.607835893761427,11.733296997835371,12.084661184055442,12.400405367447778,12.05720880629129,12.373515470129918,12.037220618503413,12.366749034124764,12.032169098287625,12.364278689557237,12.029293203488821,12.372132047718125,12.039957802541506,12.36861301845656,12.038883389881756,12.381120439216154,12.049603750331153,11.549739828704999,11.742737288736764,12.11790136642552,12.346820618928563,12.024605327586944,12.385884067620877,12.675392100497382,12.372726404786512,12.629677151311716,12.21519874476047,12.481235552986597,12.649341159939102,12.8276869191782,12.396069431397697,12.628960547646548,12.736218876893414
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.334766364914993,11.534495730943203,12.710582830832255,13.81797707151248,14.862784632374762,15.834571594484805,16.757019290055837,17.605325605932553,18.402730627745512,19.124913781410722,19.820976626705622,20.527544179159232,21.255225191508192,21.98350375220799,22.707302077203163,23.420190408886302,24.102964702104288,24.820669422397415,25.5881972996396,26.40722800975972,27.228449722317322,28.04052990810565,28.895900161695803,29.763990925547485,30.631212654239537,31.535462361997034,32.48300080433183,33.47189958098814,34.51122241361419,35.59534608707305,36.71059970637525,37.86726886660011,39.06452948502581,40.30154375889135,41.56130454958916,42.812591284504066,44.02161091210874,45.18621345365315,46.31841911360023,47.42845733692564,48.491518733614846,49.53899069006381,50.590731986168294,51.67430902587814,52.796202441635145,53.956671113397405,55.15712532676743,56.39219904610597,57.62780447369685,58.86769896809231,60.102372561826705,61.291807275460535,62.445224999541956,63.62393681182066,64.84091857626576,66.05918160660184,67.27988185286279,68.49973448937979,69.72031389010681,70.93826355810859,72.15474443400839,73.36548295794563,74.5786733174379,75.79428006395636,77.01382931526229,78.23339104665003,79.45505053424951,80.67562968379778,81.85703744935823,83.01169529884771,84.19789160717721,85.41796464071794,86.63712819420002,87.85411537307155,89.10063515493694,90.3260518289667,91.54903088077343,92.77102965326084,93.99390440442744,95.24518659016188,96.51978415694701,97.77279528200131,99.00431262374528,100.25955549385294
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.2009339986268768,2.953853667480044,2.7409256514505422,2.4973400487636765,2.260505371566243,2.0084737626628377,1.8169768167853548,1.6232154895063975,1.4924315923160658,1.3628857221082846,1.277313929281449,1.1648333382906186,1.0243955207980855,0.9189087779899064,0.8721182854257248,0.7809971260664891,0.6062789430031188,0.4192494084719992,0.2507207143369938,0.09006212145298917,-0.1098191198854929,-0.37103236898043584,-0.601840580247804,-0.8153909281654245,-1.0502058591438894,-1.1988050099052656,-1.2961089617888182,-1.422473266782256,-1.4491596768043873,-1.3647274794576616,-1.16203221092278,-0.9143858660436669,-0.7368668436776132,-0.6387754089882733,-0.6368637431753355,-0.6239806469588247,-0.5636417827784378,-0.5849733071858522,-0.7093615292676453,-0.9465630276144743,-1.2459757555457427,-1.548218321715915,-1.8952723841729258,-2.1650131016675136,-2.334269169281485,-2.389681552354558,-2.3260755639856803,-2.1938061500684656,-2.0650934673836012,-1.9760940575471686,-1.9299673033975442,-1.865133147070984,-1.706860152249431,-1.5306957314724594,-1.392532102611935,-1.2962743615572911,-1.242219722636638,-1.2305401550611115,-1.2515622698350004,-1.3075484153536165,-1.4058561749981915,-1.5461775630521708,-1.6839004633129493,-1.7828946125807752,-1.8404523827779644,-1.8556574783264221,-1.8740078147716843,-1.8849757124391104,-1.9232459049099677,-2.0540145648622996,-2.1879738832867313,-2.2622524307712073,-2.2288726314821936,-2.1348304543458747,-1.9933652007886389,-1.743044438919389,-1.4796515505231702,-1.2619414110181597,-1.0873053005978734,-0.9830010942438169,-0.9937191725216444,-1.1236650125332266,-1.3391538500662263,-1.5268240225137246
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.9636535420690335,0.973959430896989,0.9792724760265994,0.9774044672041372,0.975182194104051,0.9721129804491231,0.9732045913287287,0.9739320403720049,0.97776748762694,0.9787947984168953,0.9847115309178025,0.9857532144037039,0.984226570011428,0.9868453100185018,0.9922326662906517,0.9918688314618048,0.9846664705130951,0.9789026510502187,0.9782144070614683,0.9796771463703053,0.9757934613035192,0.9663920531326476,0.9665658735404062,0.9680564877028829,0.9673039487936123,0.9779148870359909,0.9871919013714264,0.9909786826562874,0.997109120010041,0.9999736448672626,0.9947183527631203,0.9889480497557099,0.9919664214606164,0.998993933868953,0.9992751054176744,0.9999419446571339,0.9997705777056208,0.9999950700721048,0.9979726092244204,0.9893680494588567,0.9774156087990968,0.9684907654732776,0.959569009449626,0.9662826363398211,0.9805663856747169,0.9937250253219502,0.9998565571315792,0.9985095981336567,0.9967024421839357,0.9972388423247971,0.9986500745078708,0.9984307221374723,0.9947134035654176,0.9920073253644398,0.9931050560921275,0.9955494586200467,0.9979019765703235,0.9994759796962068,0.999993387881807,0.9996735180184448,0.9983231000029392,0.9958087159779899,0.9947548229845886,0.9960230575230566,0.9979423422762973,0.9994311602263892,0.9997031786561553,0.9998942261891959,0.9996289380662416,0.9971087578816603,0.9955091368245046,0.99737546525769,0.9999202600451395,0.9993169730436289,0.9964568799451472,0.988096225539726,0.9827998190647813,0.9840246544411315,0.9877957137912675,0.9938787776248983,0.9992821917266651,0.9988878352741452,0.9928853740519512,0.9911128433553584
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.26715510636670503,-0.22672235656594006,-0.20254732211691484,-0.21137764188626168,-0.2214039030875674,-0.23451301294879734,-0.22994091288129231,-0.2268399892806015,-0.20969201257964457,-0.20484321465947858,-0.17419299893370468,-0.16819809836251232,-0.17691257412501696,-0.16166735630450238,-0.12439588395820984,-0.127264375119645,-0.17444753322212422,-0.20432718802659083,-0.20759714308578484,-0.20058087864932522,-0.21869412629811869,-0.2570727516522626,-0.2564184316835891,-0.2507322009961189,-0.253619933460059,-0.2090035256003715,-0.1595372992960198,-0.1340195900635771,-0.07598291118930363,0.007260135734385984,0.10264209017856513,0.14826245271267424,0.1265014572825892,0.044845513633294476,-0.038069196110446755,-0.010775310450713348,0.021419429361427347,-0.0031400368606779735,-0.063644883830534,-0.14543336175024407,-0.211326116880737,-0.24904946736137548,-0.2814734731797359,-0.25748372124886854,-0.19618757168797016,-0.11185067746280973,-0.016937094230865594,0.05457639082023907,0.08114334072848091,0.07426096793537332,0.05194255178005823,0.05600083117280916,0.10269004220128992,0.1261802933238402,0.11722775935866178,0.09424051910580666,0.06474291588306443,0.0323692139278601,0.003636508306852668,-0.02555107380573466,-0.05788771890929305,-0.09146038039647023,-0.10228803521868854,-0.08909584099396496,-0.06411771589894244,-0.03372470857596163,-0.024362975696315254,-0.014544292128161275,-0.027239423278735204,-0.07598766318089083,-0.09466550849665203,-0.07240290948578171,-0.012628283781287766,0.036953854831657126,0.08410521036168017,0.15383708614682937,0.18467407951911674,0.17803224273151108,0.1557550250091482,0.11047613039402673,0.03788273086714409,-0.04714968230362069,-0.1190740693590207,-0.13302380138928835
Operations,3,3,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,3,2,2,2,2,2,2,3,1,1,1,1,0,3,1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,1,2,2,0,2,3,0,2,2,2,2,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.9317299839325,90.7212773125791,89.53641784284376,88.41909561646874,87.3650157333062,86.38371703011886,85.45452534667564,84.5996312300163,83.79809271347312,83.07190167153956,82.37338195015928,81.66355254454852,80.9318675527673,80.20077254283528,79.47591977319085,78.76072635117347,78.07347949744833,77.35133292423039,76.58015069213927,75.75793337372903,74.93310094540185,74.11696968574392,73.25872744315156,72.38857641925745,71.51976714321148,70.61489594510287,69.66711331414365,68.67809382249297,67.63877492561247,66.55467529526373,65.43992537743993,64.28475910290507,63.08922599956244,61.853457385611435,60.593825570235225,59.34281983219288,58.134776464057005,56.969985787922035,55.836171304326506,54.7236348473991,53.65877605472132,52.61114495258207,51.561398275731165,50.48109622065419,49.362150581069805,48.20295932557303,47.001489962907044,45.764238247491406,44.52677777815338,43.28579188705952,42.05064270076585,40.86054749576651,39.70576277296243,38.526199189177376,37.30908961618095,36.09104429827527,34.870594943978695,33.65082559320975,32.430147736020906,31.21195393881653,29.995255546510368,28.78476188775302,27.57252762694261,26.358131691028383,25.13958314732605,23.920464120826548,22.699367362784276,21.479271293955684,20.29905087467564,19.14860436506664,17.968271968244228,16.752921011210912,15.533635731181812,14.31344779374964,13.061693174259029,11.82819548224216,10.601098993985488,9.380395706689187,8.163111846946206,6.918993137748662,5.646767863456543,4.387616090440627,3.146875000941551,1.8931328779199028
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.774938191322704,-0.7895473286466057,-0.8151405302646566,-0.8826777736249767,-0.9459201168374562,-1.0187012968126652,-1.0708083165567785,-1.145105883340662,-1.1984614834568248,-1.2738089580664393,-1.3014802786197208,-1.290170594389238,-1.268315008218778,-1.2689049900679805,-1.2751472303555715,-1.2848065779826214,-1.3127531462748578,-1.277853426782059,-1.228817767908879,-1.1777826815897754,-1.1751675716728016,-1.183868740342092,-1.1417577574076176,-1.129848976105876,-1.1311907239540488,-1.0951288018913914,-1.0522173690407755,-1.01098050834932,-0.960681103119498,-0.9159003696512542,-0.8852500821762135,-0.8448337254651364,-0.8044668966573738,-0.7642313860489907,-0.7403681846237902,-0.7489942619576553,-0.7919566318641245,-0.8352093238650298,-0.866185516404471,-0.8874635430725917,-0.9351412073222249,-0.9523688978607439,-0.9502533231490986,-0.9196979449230227,-0.8810543604156251,-0.8408087445032209,-0.7985306373340109,-0.7627482845843616,-0.7625395306619751,-0.7590141089061362,-0.7648508137063317,-0.8099047950006621,-0.8452152771959192,-0.820436416214946,-0.7828904270035721,-0.7819546820943231,-0.7795506457034236,-0.7802306492310578,-0.7793221428111536,-0.7818062027956252,-0.7833016076938364,-0.7895063412426531,-0.787765739189588,-0.7856040640857778,-0.7814514562976633,-0.7808809735004978,-0.7789032419577282,-0.7799039311714075,-0.8197795807199562,-0.8495534903909991,-0.8196676031775887,-0.7846490429666808,-0.7807147199709039,-0.7798120625678262,-0.74824538050939,-0.7665023079831315,-0.772903511743328,-0.7792967127037009,-0.7827161402570155,-0.7558812908024573,-0.7277747257078815,-0.7408482269840837,-0.759258910500924,301.25374212302165
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,10.171954432768922,5.669976554051101,10.429175003680056,6.757732130303183,9.977080599247046,8.63685502754443,8.300635651487816,7.822389421961755,8.486191494838504,7.799620642442619,2.603518981675806,3.9361785103526845,3.451396997708879,8.802517162573174,3.351109399364589,9.29962723897742,4.254716853045883,6.879064836376932,5.667664553533115,5.147696658288693,8.012609465094831,5.012968707980405,8.107694709979688,7.003379713098411,6.835362772372081,6.407190798096083,8.065106717044674,4.646636512943635,7.071496258646939,4.7902757148237445,5.358092844669351,9.082352291251377,7.53383758193804,3.599849416019438,3.363512462193901,5.170303164407783,7.922903102366268,8.593682684342918,4.350812531304837,2.6358733062558852,9.466062620154467,4.291439176504565,8.472065360459304,6.8535217089565945,4.818278765244275,3.8424900020680277,4.909156638391442,5.585541484126825,7.423722589541284,4.498449805845739,4.2157519512308355,9.503537230859571,4.00956482131819,7.784853595006471,4.6142119921174585,3.7377830521459847,3.232865381111217,3.3768879970660888,3.4264293062994122,3.394105849329394,3.3431714226224596,3.3513416982324826,6.055770684461435,4.276277719999661,3.5135945767716907,3.347607974707051,5.9193809926282395,4.127759064942278,8.834368671914632,2.5337420875206482,7.403818395578705,7.175633036216595,5.331754998970504,7.531835537980965,5.784222919135677,3.0728903516825667,8.309391105134045,5.638785563126113,3.096867605575495,5.319311181782465,3.17072056351864,4.613981626188842,6.487066282921426,9.395752095608126
Num_Collision,0
