,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.333409353132556,11.304351468540862,10.689374324565717,10.042692045156137,10.057504674597665,10.03116209794774,10.17753323534087,10.357354384096706,10.701637983658676,10.52949588287501,10.742034164389741,11.082818491349348,11.499763650713904,12.059760630447952,12.61793539811114,12.406162537365795,12.6957070232704,12.524275008929767,12.76860993760618,12.364968921462612,12.643831087414055,12.266010890342757,12.565866137415648
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.390861517611498,12.32899646893913,13.291344749141716,14.228926182030808,15.141206056040291,16.090924571058576,17.07751755057368,18.09966125508303,19.150702091214598,20.212169289712225,21.273425611563894,22.36482439237297,23.490540636884415,24.656254785915415,25.880295081307757,27.12973418636407,28.38238856752189,29.643925684224204,30.909030109555992,32.164781379051526,33.4158605922395,34.66033915579793,35.902550748745305
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8561496179951436,0.2226290848468162,-0.30699392106162854,-0.7425316275770405,-1.1634617842585386,-1.4868237592806648,-1.7007158908425355,-1.7966656494125919,-1.7690362596744431,-1.6940876948260963,-1.6931108266183879,-1.703479173874779,-1.6167001260993812,-1.4478826625057064,-1.2755373470688849,-1.1788797393613906,-1.1930323808684236,-1.2487188660736586,-1.2634089132216508,-1.271547737738735,-1.2771664462251984,-1.292222723835346,-1.295975271061456
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.8103767649227883,0.8226455173882379,0.8548002690401723,0.8821519661885932,0.8968763681615614,0.9249859320110101,0.9560406885946489,0.981740687920814,0.997035274997727,0.9999950518911276,0.9999933644986718,0.9999915221814999,0.9991041002629232,0.9950982907033534,0.9930176867632922,0.9958396698502252,0.9995838249367227,0.9999314258391856,0.9999482381188007,0.999962233479269,0.9999835521879843,0.9999472955537498,0.9999879633136483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5859091216846481,-0.5685546171838186,-0.5189571273707001,-0.47096486976164076,-0.44228133606713205,-0.38000134944723946,-0.29323403921009855,-0.19022413537920663,-0.07694582776347841,-0.0031458215558178436,-0.003642932695836343,-0.004117713579988135,0.04232017057875356,0.09889080765806459,0.11796556181903338,0.09112273016429259,0.028847476923836518,-0.011710833412412212,-0.010174531100062525,-0.008690892655641701,-0.005735447105584957,-0.010266748011984227,-0.0049064475765749375
Operations,0,0,3,0,0,0,3,3,0,1,0,0,1,0,2,2,2,2,1,2,0,2,2,3,1,2,3,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.85606158643559,24.86788597626712,23.873695752636305,22.917120980301593,21.99312676096152,21.039379833211576,20.052735376382408,19.031354920865372,17.98009250671252,16.91809234034008,15.856847762466577,14.765538211101209,13.63946958691184,12.47467271515627,11.254383002670357,10.009128764148041,8.757073050776913,7.494311649269101,6.230069015469211,4.9760704217683625,3.7281433775704462,2.4887650626582256,1.2645405095179254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7336268052902577,-1.1013309668324314,-1.2256196686938785,-2.2520776043468094,-2.2461041650866966,-2.217297045332415,-2.2567773706262866,-2.6760116203009554,-3.1298894788711324,-3.0081842495767015,-3.0499987284938577,-2.9445558927716893,-2.7325896681007134,-2.487763606424262,-3.642594750294405,-2.462654003246124,-2.1856113707367255,-1.758066572735736,-1.5390636807976739,-1.726649569397468,-1.2750370750341409,-1.0534720064989895,-1.188646381999852,-0.8744227678034964,-0.8191846330965413,-0.7702599988425991,-0.7606216850877794,301.2242245531403
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.32639468385773,4.946516304767401,7.520166596929157,8.776977835961555,3.9783792567225977,4.084368062130569,3.1049877179616847,2.2258783528296098,3.4946976481931937,12.404181913670683,8.848246394919974,8.396032219905972,6.5441830369715825,6.137188799711185,9.08248530445099,7.1335565116458435,4.665541980249723,8.060098647839293,5.0229018891828705,4.551352154252248,3.0985498745639743,4.404298725479569,4.3965012883720105
Num_Collision,0
Num_Off_Road,0
