,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253583858175697,10.271640415373646,10.36089249009285,10.611583673421713,11.134852849759165,11.720160863805049,12.270458702201395,12.69880781930671,13.09729395694681,13.530616788872994,14.025644860588269,14.524122505630775,15.010456510609684,15.222257465426226,15.049243009495124,15.172391564346341,15.010009551449432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347694697465,16.448204722753506,17.46499833872666,18.510587986146085,19.595245692420637,20.736566749629436,21.93497048091919,23.183408034326217,24.4735065849712,25.802999657119305,27.183271353063986,28.60835334807198,30.08664707054503,31.598620623692504,33.110967532501455,34.62086326071795,36.12760601255429
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334780235158006,-1.4229528464330725,-1.5963532604008115,-1.647839473485802,-1.5881378360656924,-1.5069498462819944,-1.4644488493602854,-1.4883826753411622,-1.5748722280169243,-1.5895888878679547,-1.5283096509242409,-1.5298966618305971,-1.6076580294135037,-1.6200710908589415,-1.5672419362513235,-1.5973082747289795,-1.678182872303641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029019294486097,0.9357527855074864,0.9665434267154186,0.9889474930290184,0.999167236147524,0.9998354960586977,0.9996573618592484,0.9999938087003747,0.999225877161347,0.9998703844616894,0.9997779494895446,0.9999945421456286,0.9994865822408263,0.9999169098276739,0.9998661684592957,0.9999427902389123,0.999349254147998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42984660728913276,-0.3526566664831108,-0.25650302975445777,-0.14826616617293234,-0.040802379946739485,0.01813782845485818,0.026175539738615698,-0.0035188863179224364,-0.03934013740617282,-0.0161001328079398,0.02107253460032042,0.003303888459797891,-0.0320401610568985,-0.0128908277730934,0.016359864624358747,-0.010696553146622413,-0.03607032345072564
Operations,0,0,0,0,0,0,3,2,0,1,0,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967471523726,20.682553072203667,19.66500199940475,18.619473471526277,17.534758319922922,16.39369732749333,15.195634116422282,13.94703860624758,12.656518358916566,11.327005127520474,9.946986995162307,8.521934999654624,7.043357092628226,5.531415791036515,4.019165966409942,2.5091381830819692,1.0054383459909173
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.6846796982864114,-2.9821822321232565,-2.931857068163025,-2.9361231431448176,-2.8064571016371977,-2.6189357693692776,-2.435920550450035,-3.2622001813359933,-2.0703378859925827,-1.8221544683575264,-1.6220494092078268,-1.4756167244655711,-1.1772060518325675,-1.3007317906825446,-0.8806803585365635,-0.9024131825094361,-0.6987706389492598,-0.652617126182927,301.26550756285013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785643835797599,3.197950511048193,1.9799223421639645,2.7146895520072283,6.306901525923526,11.685574704796556,7.570462691576409,7.333908913870249,7.283827115642102,7.5297084662448,6.199239017236451,8.536360012110311,6.282328440511174,7.6660365235518615,6.288865687690844,6.391391643392586,7.603446098972027
Num_Collision,0
Num_Off_Road,0
