,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.819663959354664,6.317922660489333,6.339282510985198,6.35867366628438,6.203511209694529,6.074049685209594,6.296970624393769,6.460648789806126,6.740808614236025,6.957143745491692,7.36547229132607,7.914851567630506,8.481030553843034,9.07190841951982,9.68758527539812,10.30913720321031,10.943571900644661,11.617682323409479,12.285761855037252,12.745295651839971,13.187659602372815,13.675099580124863,14.02149485955274,14.577930132355744,15.038218348643605,15.257682442997982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.533153476940305,13.104725304767534,13.664793612468452,14.216077419365465,14.799923562278838,15.400498550881137,16.011726208398542,16.646130075331335,17.306196409463528,17.98346213733765,18.66895522354104,19.40529627807053,20.20329087872851,21.06357423986491,21.988189196052385,22.97877085785722,24.03385451966727,25.15799584075878,26.35270694654052,27.603709311295223,28.89684002780343,30.224365552549525,31.596727112192347,33.01870206519462,34.49419247478697,36.00594636185842
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.6581944021673247,-3.336489463087524,-3.0380329585487202,-2.7215232686598174,-2.492343566817112,-2.3664863198007993,-2.2859392114441595,-2.2286230366903057,-2.1982144327055857,-2.0863069435250656,-1.885717698766948,-1.6764049857894716,-1.4840372664064292,-1.304738074392878,-1.139719439387338,-0.9916353884793827,-0.8536432010742617,-0.75085233984109,-0.6814334728275753,-0.6835134602672497,-0.8012919327030578,-1.0166850874782287,-1.208836013466782,-1.342875891441884,-1.4812649763681982,-1.5818830374062671
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8196954923356483,0.8411617094656595,0.8549262117320082,0.8604609445940186,0.8889667822814562,0.9281406397149614,0.9559768234497503,0.9751924055306259,0.9870200701134774,0.9865652721141935,0.9777455623516143,0.9721950283741916,0.9724209968315479,0.9756943865594615,0.9802627769963181,0.9850494562366368,0.9887272393810833,0.993094960406952,0.9965369360579153,0.9995157928748774,0.9990264529684443,0.9935827943577242,0.9949803474501215,0.9975819327961598,0.997463029703535,0.997599576427953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5727995284954581,0.5407836707305513,0.5187496240900397,0.5095164009414902,0.4579716803473267,0.37222970449643356,0.2934421800405064,0.22135892165302767,0.1605969526273344,0.16336757284800185,0.20979422132586395,0.23417264315992337,0.2332325125730516,0.21913572058511152,0.19769898339512684,0.17227178749843616,0.14972790690403007,0.1173132542141532,0.0831512782361312,0.0311155876323299,-0.044115147843895336,-0.11310716492024799,-0.10007051607759126,-0.06950026876694895,-0.07118640582755197,-0.06924655306055821
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.682808249388206,24.08794760532311,23.50922903030475,22.941352673141537,22.34789902330216,21.743015763819432,21.12941079488109,20.493513461898207,19.832827567032993,19.15271277312129,18.46325564037424,17.724868398722563,16.927106339587926,16.06913863001516,15.148804989735082,14.164299973312538,13.117395889174878,12.002080458722244,10.816367690911191,9.570274910534941,8.271811029305791,6.930226793473995,5.547081945970128,4.119330469376884,2.638480493732416,1.124199628959614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203881306081245,-4.485447934410251,-4.3468977151880885,-3.6732510835224,-3.34977996347902,-2.995202889119879,-3.0425445171907928,-2.502234747116813,-3.016860248167682,-2.4313462986503382,-1.94032844671578,-1.9773493851247501,-1.6522611294969676,-1.4942071829477253,-1.3754214616103742,-1.26587606739986,-0.9983058414292905,-0.964782951175152,-0.885063561159011,-0.7922127058328408,-0.70153611877085,-0.8187900068680007,-0.6792995616160251,-0.6171899519646256,-0.5714360763150608,301.5142808647728
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.416267164227274,8.540016826229271,8.835801047032366,5.664073709732234,6.316157456682181,5.133837392108194,8.564016503915871,5.877340959282884,10.452143197951372,8.667923091749646,4.826779422269788,7.895825397106817,6.348988697061956,6.0737053169461435,6.195712890063489,6.216470963714502,6.34476653091829,6.78995398407653,6.682573373972877,6.2378285213888445,4.8105783020120265,7.5327790483956285,6.580435498461004,6.34076737069292,6.446181896713251,4.6906331214558525
Num_Collision,0
