,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,5.568294726068025,5.547235439983207,5.711117602252201,5.8744150068263705,6.079236115558977,6.417247925301832,6.885801198112997,7.4308843612041935,7.991999662905297,8.583643057920861,8.940804235014895,9.476771704063284,10.154805291869419,10.792114985006545,11.106447134393639,11.450886707264605,11.909273600153627,12.430429025869387,13.044945649337532,13.318615068804348,13.023678871307624,13.17695936385035,13.384531092693525,13.551780903019413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.312728040837078,14.843166674486673,15.391845060182078,15.948087369176804,16.53937857844008,17.163770248762038,17.81499041018311,18.51669748553242,19.276503094843992,20.09678862797802,20.968571977643098,21.888188588006702,22.865461819650005,23.903415073558214,24.99124921474064,26.116950584695743,27.28553195547584,28.489581547291447,29.732723185138966,31.01356796762897,32.30545024835174,33.604118508453126,34.93219093590154,36.277132492255646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.7977830688494922,-2.63939387734065,-2.5009614183998976,-2.3374946904814524,-2.261808537598004,-2.212530743274665,-2.0836469950213106,-1.9327643398429624,-1.7945648689736864,-1.6683283708868428,-1.5935825020721004,-1.6215679463192607,-1.725956343967851,-1.873116175834511,-2.0141751196922684,-2.0851353810092457,-2.058188559438128,-1.888557408386516,-1.5951977917002003,-1.26907434161988,-1.009716827331812,-0.8473702370533527,-0.8016168304176134,-0.8793760214972256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.8832074264380805,0.9115047300026009,0.9324456760618997,0.9424102443184493,0.9642046532864734,0.9791018013938394,0.9795629109667195,0.9790450815769779,0.9812209487490344,0.9846284797281647,0.991213493064227,0.9985147082265482,0.9997026653082695,0.996440684086245,0.9944804680534557,0.9984097189557715,0.9994843631795379,0.9935237375988668,0.983704668379618,0.9764004802921957,0.9795544414573952,0.9884255751247517,0.9969630528802191,0.9999714079705904
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.4689825603203414,0.4112895904139633,0.36131020078800274,0.33445916253504043,0.2651591721602546,0.20337075135657706,0.2011380209169978,0.20364363049191772,0.19288714248504168,0.1746618358663483,0.1322717323066936,0.054482817981922574,-0.02438403115857312,-0.0842968747803631,-0.10492186931321625,-0.056374046286012044,0.0321093095471313,0.11362474566562492,0.17979189472316545,0.2159678265047123,0.20117926389439483,0.1517065668957801,0.0778759988170517,-0.007561960150320073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,3,0,3,3,2,0,3,2,3,0,3,3,2,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.848688888827404,22.3110573328891,21.75681759046978,21.194747488901946,20.60125435662692,19.97562325412342,19.321063890751756,18.61627681898172,17.854557043809677,17.033348420385426,16.16142929651033,15.241826671861789,14.265094268852497,13.229404418260083,12.145814573605456,11.023729575866795,9.855124952818064,8.645235474863663,7.397278373623984,6.125377751452451,4.86052615773894,3.6053143902447538,2.3383285414384685,1.1165491051266958
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.531575667092257,-3.0949273104496227,-3.239279286164235,-2.584245874300171,-2.393603004415252,-2.7774893808826904,-2.2874272616152957,-1.8717209492487972,-1.6996394592549002,-1.560275875271925,-1.4970928095626101,-1.3522733949284098,-1.400438974962519,-1.0661127571194013,-1.4382188429432765,-0.8779150022613393,-0.8346913642614129,-0.8422335183198233,-0.7983234321054775,-0.8279255569685411,-0.9261780801532917,-0.7447882325058135,-0.7330141511937147,301.22177943631175
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,7.968977921577086,6.285193055227504,9.181914340930257,4.296950985507523,5.996570235465082,9.907276796448478,8.34598456908599,6.10995315816274,5.794831930642464,5.959247533296647,6.857695853458258,6.427732484885509,7.871107667040739,7.017945566280867,9.568626435146141,3.741497158740988,5.363097083995126,6.443925154212992,6.360595948033891,6.998261035401275,7.764269696442822,4.545655355276663,3.1326945704312985,1.926554954855608
Num_Collision,0
Num_Off_Road,0
