,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.7390759907083515,7.118265339765398,6.235305711119447,6.232327623547467,6.414995457084466,6.693760391424679,7.057533450234655,7.490129206926895,7.978446294610633,8.51115456433883,9.083671235797855,9.677356867626449,9.454782971469436,9.092365723595956,8.723690685503348,8.302270727222444,8.575081335079917,8.938389535468014,9.144163668590041,9.519129171137589,9.874635849863049,10.095466060431274,10.668033591014568,11.362017076105404,11.612470431795266,11.981296165761282,12.407648335261843,12.648356146550944,12.455157322928482,12.502730754907548,12.251439794188961,12.336334116067176,12.350213091598503,12.353223802914334,12.41884785762471,12.257555857800368,11.829383241193824,11.626692571601831,11.1253975378018,11.173344319219021,11.411303355996994,11.836211313410068,12.28694970840335,12.400254618745896,12.405973721985667,12.420921037267142,11.900545919958576,12.06605865833747,12.332779832994877,12.241882714054203,11.68360188879477,11.812421201402088,12.15941505158502,12.432646599646931,12.052711391843598,12.344664003783919,12.215300871496945,12.397939445749236,12.116422720321344,12.354758285909679,12.175699465457424,12.450060510607953,12.06606838054724,12.359407451972995,12.585896346599451,12.175922214944858,12.46673400403769,12.104000429309405,12.41021234363642,12.056354179193672,12.36926184515029,12.624135102136423,12.286687446080746,12.460943101273092,12.102805805069245,12.414300019307476,12.180035108345093,12.340609764843162,11.95956973914643
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062695977743386,15.79165619140359,16.44493409394851,17.03227673739632,17.635757957572274,18.26819630958443,18.93658330772398,19.647762006249483,20.407661508851163,21.221282333117657,22.08769763874381,23.00560037139285,23.94630883406129,24.86437328642887,25.73456561566493,26.577030119137287,27.415122285719388,28.281804685814485,29.179165402605154,30.110274894892072,31.070035966241893,32.03615111930172,33.018476907393094,34.07628564153559,35.19622966971312,36.36290460248911,37.582869010265455,38.83391045357937,40.078506024225796,41.323417907436415,42.56174160061785,43.787939894059804,45.02383502854769,46.25677163498678,47.49434941651425,48.72107518830397,49.90557270319159,51.071843025548006,52.20708051642611,53.31841591803729,54.445420793855554,55.60474455297815,56.80768866143025,58.04172991566532,59.28173278920401,60.52212573075911,61.739742955990856,62.93364981406074,64.15291444054223,65.38123224936274,66.5793148356426,67.74389616448633,68.93451681362971,70.16011027072356,71.38206285286431,72.6021547917194,73.82973958340843,75.0588724911973,76.28242259509206,77.50433846786892,78.7271928665465,79.95708926704606,81.18161785732937,82.40324183038246,83.65099319762777,84.88466669991814,86.10543702395496,87.32683373688083,88.54994486556356,89.771665713927,90.99339465099521,92.24324220418937,93.48261597155488,94.71471321392902,95.94403948693711,97.16587086436004,98.3885074261378,99.60970294861686,100.82586381318951
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505758815236864,2.5087110553417085,2.3720664558800846,2.169877215345438,1.9793160428658203,1.8053448924930746,1.6412429887277429,1.484568019915984,1.3353738607772996,1.195581980614759,1.0363825326693346,0.8373651385593184,0.6644282893037506,0.5364329536464799,0.35655223030273653,0.2328705719687668,0.13517556726962443,0.00514486958583153,-0.09734524200752169,-0.1613329627539903,-0.31115765227530723,-0.5648997126368807,-0.899054032787195,-1.2125427631790477,-1.4731593112167838,-1.6414212183706651,-1.7012734606791207,-1.6342006222542336,-1.4768912762934643,-1.3792845220183922,-1.3791591960637324,-1.4504493965738596,-1.4521966659768073,-1.3993616623819012,-1.4308073447746437,-1.5723817769821669,-1.7641687580917131,-1.8711477986398861,-1.923642957347698,-1.9792772766378965,-1.9315091254057009,-1.8266371679371927,-1.7322873215833678,-1.677671025719792,-1.6480801924802708,-1.6005026563215106,-1.582363336767084,-1.650589307072704,-1.7065484742543737,-1.7209559070252418,-1.7574110487714567,-1.888282684779584,-2.032093310911408,-2.1367777715554914,-2.199145830798685,-2.2190865471944634,-2.1961351967769964,-2.129414911818575,-2.0656441926105233,-1.994255155756519,-1.9049233410122386,-1.835871384731987,-1.8074383873966775,-1.821283397015024,-1.8167224012167942,-1.7142040977838147,-1.5498487520333337,-1.4194582350851097,-1.3308697875496218,-1.2845844332899012,-1.280731792863426,-1.2590157461473876,-1.1414443111313268,-1.0190678796464263,-0.9914722768739977,-1.0663826922010329,-1.1945742773278494,-1.3105994372901508,-1.3308069410840797
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.977846069183768,0.9790897203875149,0.9741006303312852,0.9648184173208728,0.961330237467762,0.9625294345199273,0.965980797430104,0.9704450135914581,0.9752779477549539,0.9801452759675545,0.981601354753291,0.9795154243946178,0.9819746991325972,0.9859206219966353,0.983058209756324,0.9863951196058353,0.9895858352842473,0.9892035187719759,0.99164788331425,0.9947445253060583,0.9915563282626336,0.98104173352757,0.9671980819272261,0.9659565248962478,0.9712143316314289,0.9841709620883243,0.9960913325960563,0.9999984298754955,0.9973737303612069,0.9973529909259752,0.9996031942667302,0.9998021600987297,0.9999802377527895,0.9997993228634977,0.9999587912861779,0.9973485976661479,0.9928221000778741,0.9948677688905175,0.9972911735346558,0.9982997742834909,0.9999992799946753,0.998831601911765,0.9979448962154767,0.9986803534353337,0.9993749058682838,0.9992655872668956,0.9997552643848062,0.9997305164985874,0.9994030064907568,0.9997943005774401,0.9995886909118459,0.997027831305483,0.9950426802645992,0.9959473904829421,0.997777405794981,0.9993155594177553,0.9999913706680897,0.9995415335773616,0.9991429105015328,0.9986406833452885,0.9979495556748165,0.9983035643869632,0.9993107252470893,0.9999640465589643,0.999963025532717,0.9985268276069597,0.9951342400027122,0.9948324915740699,0.9964968174331784,0.9984024939330125,0.9996846975666619,0.9997233209504688,0.997743968244485,0.9965884268639926,0.9989771725214672,0.99985127551057,0.9976947248826192,0.9967718043908684,0.9991510156353955
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932526121291145,-0.20342890510322778,-0.2261149309271564,-0.2629171382744878,-0.2753982108332884,-0.27117722559748453,-0.25861380279540447,-0.24132234789897686,-0.22098172916077333,-0.1982807050584763,-0.19094182450815658,-0.2013691470236487,-0.18901240769707514,-0.16721401592500446,-0.1832936339066129,-0.16439181250229545,-0.14394399815476355,-0.14654828026674724,-0.12897470883226503,-0.102388131019297,-0.12967670524162894,-0.1937965868564781,-0.2540233656896444,-0.2587044491506949,-0.23820730894268713,-0.1772216617181492,-0.08832925408386909,0.00177207407965995,0.07242680432940853,0.07271183872665923,0.02816831574215491,-0.01989071798387387,-0.0062868198538372465,0.02003282310837572,-0.009078310937944933,-0.0727720738564476,-0.11960049162507529,-0.10118360748067753,-0.07355484477496335,-0.05828859807484717,-0.0012000042212180827,0.04832629742052942,0.06407795344329839,0.051357099434032154,0.035352475454468166,0.03831822156815336,0.02212264303527676,-0.023214098764926628,-0.03454895971279665,-0.020281926261261986,-0.028678371661273842,-0.07704221960902546,-0.09944880316948376,-0.08993773062635017,-0.06663518954004581,-0.03699206273755018,-0.004154345839613591,0.030277428124200298,0.04139377241235649,0.05212279316820065,0.0640053460926232,0.05822364925255381,0.03712242457243946,0.00847971635265064,0.008599277147221486,0.0542602483332057,0.09852839374629162,0.1015298660913524,0.083630693202596,0.056501859335254596,0.025109867603231934,0.02352193758528573,0.0671339990745979,0.08253185712652109,0.04521735044222088,-0.017246067954359956,-0.06786188872551924,-0.08028679823839197,-0.04119766928792769
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,3,3,0,2,2,2,2,2,3,0,2,0,2,2,3,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265056496082,86.44792141591994,85.78916774708813,85.19363174065525,84.58280614633041,83.9440078447817,83.26991431529412,82.55355032586571,81.7889548500119,80.97115620738026,80.10014825555916,79.17674565187822,78.23161449534597,77.31052707026244,76.4362121545499,75.59116417879947,74.7511721076495,73.88204803633806,72.98292017076584,72.05081553773098,71.08869715863369,70.11912787344272,69.13352348560579,68.07404185676148,66.95378036940743,65.78744192820744,64.56771176819163,63.316425688945834,62.071508286833414,60.8265932328877,59.58827000807687,58.36205861339722,57.126164370419104,55.89322795957502,54.65564412957859,53.42911908363203,52.245516067340574,51.08009135501825,49.945393610837826,48.834713470657114,47.707252456500335,46.546974314378794,45.343340185519665,44.108982275059184,42.8688365811149,41.6282339963112,40.41055348259498,39.21698749749986,37.9981157203207,36.76994535785637,35.57222377696376,34.40920474000803,33.221008677173224,31.997781861217145,30.777646768785285,29.558484316565504,28.330727486293863,27.10025533992368,25.875481816265953,24.65220870620711,23.427699372765986,22.19669147857001,20.971847407105297,19.750710532732228,18.50312922969391,17.26773449907465,16.04503549013204,14.82316095945698,13.600380073013719,12.379133599545327,11.15754235935782,9.9081557028789,8.672042056746458,7.446398946859459,6.221136712163452,4.99706806697797,3.7685888515313435,2.5429031715239856,1.3275357024731829
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041321805828602,-1.2652708509591122,-1.3412463311681933,-1.40446399356712,-1.3891744056751634,-1.361201698451282,-1.3259064705124217,-1.2836360105715983,-1.2354045241461904,-1.1822013573683563,-1.128992048178901,-1.076597396319059,-1.0548688434677302,-1.0789125749164867,-1.1256850842874684,-1.1549520242495674,-1.1600079288500211,-1.1308759286885675,-1.1008721344277745,-1.0678953669651463,-1.0378816209027093,-1.0304307148090288,-1.0143956121630708,-0.9405183711556901,-0.8797385126459432,-0.8336615588000171,-0.7802698399841859,-0.7487139207542057,-0.7550825978875793,-0.7550849460542821,-0.7616767751891729,-0.7737886053203411,-0.7641057570218948,-0.7670635891559172,-0.7624161700035756,-0.7734749540534267,-0.8163969837085503,-0.8345752876776729,-0.8653022558195786,-0.8893198598192811,-0.872538985843228,-0.8397218578784589,-0.7963658711408712,-0.7656420895395115,-0.7598543060557219,-0.7593974151963039,-0.7823194862837752,-0.8064340149048874,-0.7811282228208256,-0.7718296375356815,-0.8022784191073811,-0.8369809630442759,-0.8118039371651946,-0.7767731840439218,-0.7798649075681396,-0.7808375477802194,-0.7722431697283589,-0.7695278536298176,-0.7752264763422723,-0.7767268899411555,-0.775490666558877,-0.7689921058040241,-0.7751559285352876,-0.7788631256269305,-0.75241869696168,-0.7646052693807412,-0.7773009910573911,-0.7781254693249391,-0.7772191135567397,-0.7787535265316077,-0.7784087598124927,-0.7506133435210813,-0.7638863538675569,-0.774356890113002,-0.7747377653039917,-0.775931354814519,-0.7715207845533731,-0.7743143199926421,301.2153674690508
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.205170665944415,6.878167855350428,10.09873397217572,1.755763892682913,4.212173709374316,3.3569272233427734,3.7450853236607875,4.345933671969461,4.886836299635214,5.327834015842008,6.835378799160161,6.314452382705379,8.195938956809776,7.410341458989034,3.7031710900441044,8.6473353950296,5.434353760375048,4.620907650397354,7.637811735293008,7.511891939877153,7.467047614721883,4.8076900714039885,8.029644278356129,9.05389143464276,7.166653381066976,4.830989882959901,4.383426248218225,2.954541039017369,7.814955309172755,8.756148985040477,5.386433721602466,6.03162431675605,7.790106589974512,5.682835446545507,6.709579964209574,4.152892956611809,10.07515664070955,7.530923364521262,7.6019411546943445,5.719253094766119,5.151096564260507,7.3798379465012705,6.288199980926273,3.3778569698024423,0.8449536319433815,3.649479399547758,8.823771363200693,1.6609351148565659,6.2545002631112325,2.821324397685938,9.23745870635531,3.3353227969654897,7.633423757753691,4.315136225998122,4.061629606542661,2.9930244717726837,1.3367695171027356,1.8333155979632396,5.8091304063572045,3.3851767338616456,2.0208993524571413,4.302007835342459,4.212669330403053,3.038709046855165,8.59178807222355,6.562195309776911,5.877139177100751,6.057760769275862,3.752958891113291,3.670802466531802,3.159805567772609,8.762714678225448,5.062223003286173,9.555555698030451,6.897963094216969,3.188903224367919,3.0494675818956263,9.281903913093739,6.901196570684888
Num_Collision,0
