,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.560071210318855,10.448480816511736,9.85584094903598,9.190647269982737,8.53853321328508,8.331116295802195,8.267655619510652,8.54220959506407,8.84673033157167,9.338313234449734,9.925000196335105,10.500579412064454,11.093675366344778,11.650630703545897,12.23152244657844,12.102715834997344,12.397583393494275,12.787801125616252,12.565680740016235,12.757826513889682,12.597035157828653,12.990282405333803,13.278224323790646,13.014412292770462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134665653070508,12.039051119623354,12.934207202243682,13.75821632374567,14.564598133275734,15.370039730696448,16.18739072180396,17.02362090063822,17.890229591680846,18.79840361922748,19.761310291052048,20.782556378148655,21.86339587247734,23.00185562708052,24.19579499834536,25.41491813612418,26.639202005020348,27.89861923897183,29.158812012702057,30.415334997530252,31.68173057036953,32.95965693179127,34.27333794851427,35.58215695389845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0412551884685208,0.5175805061417921,0.03348900569202932,-0.44052394252265825,-0.8016453447480768,-1.0472798171604323,-1.1830051963171715,-1.2575818157218777,-1.3307683444090013,-1.3050065469469738,-1.240205381843558,-1.1842174224788813,-1.1645565607777315,-1.181549831336284,-1.2230946834447916,-1.2254947325610426,-1.1774670379175038,-1.212130681506218,-1.3538727048724435,-1.5285189397645518,-1.615969990724814,-1.622145462801147,-1.6579498293150352,-1.791069310617389
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8045931774952237,0.8400764475110689,0.8587081214939015,0.8633055061369747,0.8885353683490286,0.9233005151240711,0.9575896180353739,0.9790347173427243,0.9889535952545897,0.9978322425622723,0.9999982254393026,0.9996803240224951,0.9997904003934279,0.9999999581068691,0.9998105301786078,0.9999784944014711,0.9998457322789952,0.9999333130228235,0.997314184604233,0.9941256698330404,0.9966249221844052,0.9993290607695583,0.999421872761202,0.9970026100729837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5938264213792945,-0.5424680288617775,-0.512464986199462,-0.5046816849000783,-0.4588081289524589,-0.3840783237461144,-0.28813559903432034,-0.20369345163173963,-0.14822545811371643,-0.06580893330807379,-0.0018839103602930492,0.025283389058416924,0.020473282129377587,0.00028945856363193055,-0.01946545000690361,-0.006558256976279143,0.017564499522611743,-0.011548571651945384,-0.0732421817479097,-0.10823193881201977,-0.08208997795668013,-0.0366255143504151,-0.033998827134061965,-0.07736792298916925
Operations,0,0,0,0,2,2,0,3,2,1,2,2,3,3,3,3,2,3,3,3,2,3,2,3,1,0,0,3,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.129172141100526,25.180148190939338,24.250869581185597,23.40052685170766,22.57952018007303,21.76697890204764,20.94676032338846,20.109294634575733,19.241654062195522,18.33396975575383,17.37241590490421,16.352730295622752,15.272812857337493,14.1343398843282,12.93969538445459,11.721066388031918,10.499303628122924,9.239525602719535,7.974986932544138,6.715045468004248,5.448292835232851,4.170401866496707,2.8572497719163943,1.5595914775429887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7320778263520564,-2.3050569526666305,-3.5134886705667974,-3.144189414357845,-3.5531040819521795,-3.2775329213364977,-3.2162199924045423,-3.5482804871303992,-2.9308732806249056,-2.7317820732731044,-2.635990774402457,-2.598182836366633,-2.173619471995329,-1.8895637509109395,-1.7017595046267258,-1.715177899942789,-1.4907537471594492,-1.4250333622316842,-1.2124724421979427,-1.9211083809072975,-1.232986101770417,-1.0419587508376948,-1.3441599601126342,301.03493817536037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.290165775469115,4.595687304684493,11.053224976399395,7.674313581532718,8.763092615438724,4.267392675189018,2.8179690183002175,9.276321580182833,4.351848836098211,4.919539537984966,7.209423168042929,8.471266518261919,6.922239734298156,5.786520430309167,5.961157194978558,7.702582690914406,6.6287784081239325,7.29568022558535,4.437839623166467,10.53224680643513,7.329741723728659,4.422701095983998,8.88568256223977,5.791278135640922
Num_Collision,0
Num_Off_Road,0
