,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.85080960902365,10.207571746371288,10.220531398579507,10.48419429435237,10.872940155452785,11.31787515322466,11.536939595251136,11.882775556920382,12.198516953804964,12.461483090653752,12.9597700787833,12.80584892623055,12.987593466321897,13.369025483517644,13.304568263206495,13.047270182140318,12.700201273111917,12.857046109283196
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940749141563495,16.900112260778997,17.831566837093572,18.812568702272802,19.845031739280177,20.926086578050203,22.052134920543153,23.22097635155812,24.424504196598097,25.647419464786218,26.888879614424482,28.161045218408578,29.442226899688944,30.758780158287617,32.08633902261581,33.39404467177287,34.67570535220159,35.952755916904984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227614097164808,-1.4496836173212342,-1.8685735321403318,-2.1971226191392503,-2.4733984452989044,-2.726960427816075,-2.917478703493024,-2.995092657982182,-2.9521946033190125,-2.78422853655186,-2.513590338476379,-2.2860821690016038,-2.1571906545064667,-2.0790454543975208,-1.9222560251167011,-1.7641792983805062,-1.652917341029969,-1.6166545283675766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742854448513424,0.8946007733946073,0.9047825457813594,0.9298675467274178,0.9505202638317498,0.963920831486964,0.9778179980611712,0.9918400758553902,0.9994609327908649,0.9977490724627137,0.9885575512190389,0.9870070580284761,0.9925722153318435,0.9962582962678542,0.9941833413206427,0.9935402317130587,0.9953529908833956,0.998578565362695
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541215572036345,-0.4468662621431277,-0.42587386025606494,-0.367894476097608,-0.3106625629927443,-0.2661890881037012,-0.2094563502681248,-0.127488289372686,-0.032830531899653057,0.06705809719783634,0.15084418426912338,0.1606769037602242,0.12165688369852558,0.0864257318017747,0.10770089990581605,0.1134804298879839,0.09629342417568793,0.05329961348998579
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,1,1,3,3,2,2,0,0,0,0,0,1,0,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197111980924774,20.230446187773165,19.300301922128906,18.327161394205145,17.307020327553268,16.243055438922443,15.135315176383402,13.978813339381533,12.777247507014502,11.543485304467367,10.28178943853684,8.995157509285399,7.707938548492427,6.389203926844754,5.053945488478483,3.739561078057876,2.454865060078371,1.177361883406016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.366395026654498,-3.5130514483229813,-3.229954420642353,-3.045488937093138,-2.7867099236694415,-2.5164245724120957,-2.252300405134179,-1.9993976212930042,-1.7845863562063213,-1.6108699525833803,-1.8377700729967028,-2.06365698422489,-1.2468521941100947,-1.4081743709865684,-1.0481842897797469,-1.037830145162122,-1.0145774799002858,300.9971743720429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.34073166568499,8.50752141859893,4.237316019894847,4.577321746103389,4.955821772267967,4.817520897799253,4.836836018220355,4.1653284221407105,3.235526774052053,2.6377863835530357,8.889851767090757,10.429627988623587,5.637902958841365,8.349487002302652,5.118837088595994,5.8369471842131135,4.246728337344906,5.539467944032503
Num_Collision,0
Num_Off_Road,0
