,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.681758476258757,6.679299616143021,6.487432453953589,6.260623286308715,6.140345115576727,6.119527914095414,6.18988555150572,6.4410193662055715,6.7864543096601135,7.243513596454786,7.746836168679322,8.291704637637977,8.867738453970748,9.471658413512069,10.084766717466264,10.72847956812734,11.354345063773938,11.948672359240373,12.546186926426811,13.036344213001069,13.55463142540856,14.040388945298366,14.525111586527657,14.994637738239998,15.430566229446507
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.34089994670862,13.921740743639514,14.50977495630723,15.114734899905944,15.71527498828727,16.30304587494937,16.91240855938378,17.542784117280036,18.18986516238936,18.874370733222015,19.610480469410913,20.402040882916765,21.252419472745725,22.164395405649106,23.138559526569097,24.178706017834234,25.28399332543272,26.45047088739977,27.675514945043126,28.95576148791113,30.285103157127327,31.661289656342582,33.08982159142511,34.56674806752239,36.08943860448749
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.4064130157445884,-3.075859006485993,-2.7801360264704673,-2.5853864935124076,-2.4268792158971095,-2.2526851393767564,-2.174041634838341,-2.1213085080273357,-1.9878184907606096,-1.8293194364777206,-1.6829500165710267,-1.5480447957897256,-1.4259024520945587,-1.3192729842495112,-1.2294893256713686,-1.1653201792778016,-1.13113004275393,-1.1329680288770074,-1.1771196657817642,-1.2307501285701692,-1.2846335490763459,-1.4093947718086,-1.4604842038641952,-1.476962243257071,-1.5403449319236282
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.8453330635995637,0.8537217341246307,0.8704227645145163,0.9048920169900949,0.9290606462166358,0.9406561654001943,0.9637240168705904,0.9786135309004876,0.9785082986953997,0.9771102714866152,0.9787509901386896,0.9820012874682502,0.9858514754824631,0.9897064031680536,0.9930674739987265,0.9960869775274809,0.9983690623704945,0.9997150249929713,0.9999362920105451,0.9996341799255655,0.9992739645799567,0.9980733047307822,0.9992573230396973,0.9997173078316627,0.99946558407963
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.534239657443526,0.520729488970265,0.492304997958488,0.4256412075769894,0.36992744646961123,0.3393611328579075,0.2669007667782428,0.2057074552331063,0.20620744260146023,0.2127334420239402,0.20505243061845124,0.1888742211385635,0.16762120477150402,0.14311266725260235,0.11754570211534121,0.08837835255404865,0.05708953758316628,0.023871925002035353,-0.011287688877790941,-0.0270463735931852,-0.03809913007741279,-0.06204577651843333,-0.038533133165342966,-0.023776131346636028,-0.03268862555024314
Operations,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.857585991230533,23.255138303554933,22.65098898653829,22.037306640536084,21.430683063424674,20.83717869621813,20.22573923143987,19.594151897870415,18.94410491019958,18.25706951649106,17.519715902032814,16.72803980046833,15.878534987700556,14.968237322137455,13.996345404474402,12.958586433675016,11.855282078917412,10.689736242252508,9.463937628253438,8.182574211094437,6.8521579657751905,5.4720309918566326,4.042586576745899,2.5662031795893543,1.0422699961997026
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.644797697766419,-4.817901492684296,-4.8634858333398,-4.452520167738001,-4.461388420277023,-3.6341728510163733,-3.2901292947029406,-3.618859583714796,-2.969736023477441,-2.5105884012330497,-2.3127507545984325,-2.1394973318751602,-1.9898104132002228,-1.8553898539472606,-1.7315052980148375,-1.638190875719971,-1.530996031116067,-1.4332269543456304,-0.7979776649276453,-1.012995646318751,-0.9190804995421678,-0.6228725669591308,-1.0732711105479837,-0.8971005133250953,301.5009916435708
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,0.8673866539941851,3.441634264383834,7.125926849429773,6.1304946578143,9.1764447625241,4.166017593396667,5.726217460805739,10.057645552596147,8.112205301624908,5.431365642146762,5.316416705471012,5.514688357221709,5.775333815892649,6.041962925956256,6.131470552495761,6.437428317747177,6.258678482994541,5.943317750562185,5.975218517599313,8.43137910163101,8.159093191796758,5.346383653060519,9.484263710616124,8.86514636453338,5.957946550051672
Num_Collision,0
