,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.572609788529094,13.105135914139616,13.231516756550949,12.818062293343418,12.215880712085262,11.704541125145784,11.751642404442181,11.897194457002348,11.39316505901805,11.459816328637782,11.779970135088684,11.466272715214801,11.040572569805155,10.456620786922175,9.9745892186083,10.053323630010922,10.368995667119705,10.523511620006165,10.904268626257144,11.21535577990298,10.99509235746869,10.672953915162282,10.936744877465175,10.576749250528298,10.632577198148057,10.262369739036997,9.825981585542603,9.941345763515406,10.0588699743334,9.699384884129959,9.286737351222554,9.405985844980192,9.578136301795347,9.31064225944672,9.454323865152634,9.680505376681309,9.476993928415883,8.920967663957319,9.057896270103548,9.464006423045165,9.7014678919625,9.984200470267698,10.330519712301353,10.775211450652456,11.4386721987824,11.975515676420658,12.247925443054706,12.310314513359147,12.674749490783988,12.401464817746179,12.468497581814926,12.021413915079334,12.262996032412744,12.276642459989478,12.385875831222002,12.47095303406653,11.963775373392975,12.256238587928936,12.23273696260663,12.370431308019215,12.476806635631723,11.953732788575547,12.069403680310403,11.655198895202668,11.922689485913207,12.308867660055002,12.133710981808015,12.483316547735066,12.160478844807917,12.31030509599671,11.953406115114248,12.30894173946305,12.135562931553302,12.476020630751526,12.15263158981294,12.488064708412956,12.165011130921311,12.351589563954812,11.94801216580799,12.300229617258337,12.192795936362318,12.469575094570938,12.093891617256853,12.396014757331814,12.035037214302026,12.35808272498298,12.056426074800454,11.541404345751557,11.676253725861502,11.89038508502109,11.525802706484091,11.90349679303611
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.88079002461377,11.15909548664635,12.438152591779433,13.714029268210743,14.937551050274076,16.093710184809144,17.24257107562405,18.40258625462541,19.51751868345082,20.607038124086703,21.732294145367963,22.86975080826096,23.957349830327075,25.005529954685844,25.99518775174443,26.97886206382481,27.98412181934151,29.016660065888264,30.08125334317629,31.169682696785912,32.250524498950625,33.31315865211832,34.37991660934203,35.44755105260434,36.477884353766555,37.4763547117079,38.45709630688322,39.42914415322611,40.396528193714545,41.33614834061643,42.260028897807445,43.17695925270415,44.10650857577986,45.03650501191234,45.95223787411411,46.89919670699955,47.85679421322757,48.76423694794925,49.6466509153269,50.55667453875114,51.49518045253068,52.46967741069,53.4860963759027,54.536664252843984,55.632198210973215,56.793481386013056,57.99966303018152,59.2300948544041,60.47292608167039,61.725818156640635,62.96717663730266,64.18889597902344,65.40326992818294,66.62994135700133,67.86301089356822,69.1058774729557,70.31582254494755,71.5162731380442,72.73427622060365,73.96184306001373,75.20444856454755,76.42016496522169,77.61431127828665,78.80111199637368,79.97867588800321,81.19078739352531,82.41036203050565,83.63721250828551,84.85976407400334,86.07686181025753,87.29060366328241,88.50386948640127,89.72444848091247,90.95243037337288,92.18034119524435,93.41228834585068,94.64343490917243,95.86982583742446,97.08019842454907,98.28885615142006,99.51174392675762,100.74522364470675,101.97233531456924,103.19549152816452,104.41116988740096,105.62703741159079,106.8416477124645,108.02095766167704,109.17830180081522,110.35241468178056,111.50000698752716,112.65063853712255
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.858114881026282,6.487198928895561,6.190914844782893,5.933807995350346,5.663540676239609,5.371347535380778,5.160201165566865,4.91919592163918,4.589520400618525,4.235884465694914,3.9606005546989276,3.6969988760734314,3.4151109323960016,3.179137519001212,2.9369946178628092,2.7741842714370115,2.5903271063974733,2.4311059712796843,2.3117747900145544,2.1066027821633018,1.849051165667576,1.6440514965116801,1.4700383461104813,1.3083548920941572,1.0580150728261928,0.7564792115963802,0.5429628325482153,0.37326367419092576,0.11705168521407894,-0.18399327232131807,-0.39341810552590784,-0.5676817163863467,-0.7709408880281664,-0.960868747127712,-1.174444696941211,-1.3002960108681705,-1.3731234369102625,-1.5178612465173371,-1.6967761590022084,-1.874933546737988,-2.0855979595224965,-2.2127742737526908,-2.236852553810209,-2.146578657980987,-1.9640341458748676,-1.7959637812736826,-1.6832499005121462,-1.657686980195142,-1.741106751452162,-1.8110001060171212,-1.8848675435475546,-1.950832892569965,-1.9774079135497076,-2.0081670994189498,-2.031537633862327,-1.98787049252583,-1.8387734238012208,-1.6728364837855363,-1.54903728972338,-1.4669071347955454,-1.457464864690437,-1.560239174650018,-1.6977868270506022,-1.7492556290580734,-1.743264055891084,-1.7709540462524442,-1.840609747557878,-1.9487879648913582,-2.0958298675403872,-2.2234634475120787,-2.2511583062358635,-2.2603438761089296,-2.3127264798862877,-2.403073599989034,-2.486097899601269,-2.529649559493966,-2.5767239229932364,-2.592389430996649,-2.505853326296019,-2.4025003726632215,-2.3413621545582703,-2.3226679608729692,-2.3467323253384067,-2.4138660452063267,-2.52355308235951,-2.630149961539101,-2.743533079936875,-2.8247860210482343,-2.8070325142121866,-2.6962791800839385,-2.4780144145957372,-2.2517790967026423
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.9775284117277051,0.9682088574489695,0.9723408199499503,0.9773830165100872,0.9761855434696418,0.9730085985044119,0.979386435124149,0.9786517136478619,0.9678101863932469,0.9597981839537904,0.9671059183213492,0.9703918683361893,0.9697313339174075,0.9722854624794033,0.9723103366408672,0.9801214028217322,0.9817554782174083,0.9857371252872703,0.9900592388936336,0.9859850457014917,0.9798163889127594,0.9808029315069674,0.9846539497261677,0.9864153999296954,0.9789634570326725,0.9692446626542264,0.973919073585288,0.9793770202565044,0.9728037533988302,0.963949936091469,0.9702866229911415,0.9759041189011953,0.976820521501939,0.9777619424057723,0.9764154217337875,0.9849398438115078,0.9917475917265267,0.9895563721724707,0.9858965208322257,0.9834478226864947,0.9803594836616858,0.9868985575188185,0.9959583041401119,0.9999959552043503,0.9960535836846471,0.9931306436673787,0.9955289563047793,0.9998987920143108,0.9990115191966648,0.9987828854396842,0.9984152141204613,0.9985528309288045,0.9994026750822903,0.9995390217419547,0.9997422252277939,0.9999059939878356,0.9969464218151882,0.993981786802762,0.9946405464785898,0.9966878512494429,0.9993608240543799,0.9993692978078431,0.9969998312155078,0.9984579697051327,0.9997409908136047,0.9997078354898465,0.9990299559811057,0.9975489552838217,0.9950523036619722,0.995053197179764,0.9985846049765834,0.9995748984049966,0.9992682404085035,0.9982431493180391,0.9980308126103071,0.9989493964037024,0.9990885047292405,0.9997438483354293,0.9994503691970955,0.9981462396085098,0.9985767026911635,0.9995401913434363,0.9999997258229907,0.9994879614922682,0.997823105354514,0.9970471913857114,0.9962025844563445,0.9972520164098976,0.99974334012666,0.9989777324139677,0.992107361347535,0.9869440630662857
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.2108037102735866,-0.2501431757161507,-0.2335665426790799,-0.21147680496367116,-0.21693728292038703,-0.23076886106335956,-0.2019955709782052,-0.20552572436097502,-0.2516812331372141,-0.28069101531578444,-0.25437402136975357,-0.24153596392048934,-0.24417440492149375,-0.23379687647873476,-0.23369340868181016,-0.19839867875255582,-0.19014778723431933,-0.16829236414760013,-0.14065099886370883,-0.16683371857339677,-0.1998995848368882,-0.1950015629356316,-0.17451819185591366,-0.16427007877741778,-0.20403565814493965,-0.24609913432658598,-0.2268956546670174,-0.20204121409625966,-0.23163086446574405,-0.26608367238380676,-0.2419584039549907,-0.21819979539789128,-0.21405996536643618,-0.20971786758140384,-0.21590026447512733,-0.17289738017842443,-0.12820574988913133,-0.14414640575768334,-0.16735605818407862,-0.1811915562414344,-0.19721887028018611,-0.16134198823392268,-0.08981679360983946,0.002844217807974975,0.08875392064000187,0.11701078842917893,0.09445685342375551,0.014226936716037442,-0.044452047336111446,-0.04932289278599428,-0.05627664002757603,-0.05377958575584597,-0.03455854508456679,-0.030360237402500725,-0.022704252830232204,0.013711425425477654,0.0780886165192648,0.10954545862055978,0.10339334263274544,0.08132236575363666,0.03574833346256477,-0.03551065472585166,-0.07740372443396318,-0.05551290599765385,-0.022758543165854937,-0.024171132786982488,-0.04403574743762183,-0.06997200734690931,-0.09935246839914064,-0.09934351907562822,-0.05318633944689983,-0.029155144977187786,-0.038248970063171135,-0.0592504416827668,-0.06272556959016,-0.045826885391422684,-0.042686762794693446,-0.02263266920772144,0.033150558242501946,0.06086118923740527,0.0533344995518254,0.030321706566859206,0.000740509245975227,-0.03199710661966635,-0.06594733065617105,-0.07679126349959671,-0.08706555416753425,-0.07408384281605178,-0.022655106982517537,0.045204979162113405,0.12539132170940534,0.16106339242115694
Operations,2,1,1,2,0,1,3,2,1,1,3,0,3,0,2,1,1,1,1,3,2,0,3,2,1,1,2,1,2,1,1,3,3,1,1,3,0,1,0,0,1,1,0,3,2,2,2,2,3,3,0,3,2,2,3,2,2,3,2,0,3,3,3,2,0,2,0,2,3,3,3,2,3,0,3,3,3,2,2,2,3,0,2,2,2,2,2,2,3,2,3,1,3,0,2,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.98111202841612,91.66702360812403,90.36158832224913,89.06416784135915,87.81731907075532,86.63502588794593,85.46950939972231,84.28959592988247,83.14474613695434,82.0230685715437,80.87480061741971,79.71591165134839,78.6050027424179,77.5382871124074,76.52941227313777,75.53449143566259,74.5161031220201,73.47302211885713,72.4018911340527,71.2988803502997,70.198718023257,69.12178672290806,68.04368510006665,66.96589074967422,65.91761640776348,64.89721825079361,63.90228240518493,62.919758424934415,61.935333348352295,60.97584588428245,60.03933102209991,59.11249808859781,58.17135378523843,57.23095833708463,56.303639989426394,55.350788589603994,54.390547542421224,53.47614927980248,52.58498268113669,51.666604810010575,50.718467227328,49.738885146277944,48.72250144588814,47.67783408214343,46.59388902916946,45.444707043917106,44.24828274887436,43.0224086017011,41.776783553064845,40.52205924194844,39.27857019431355,38.0552308770706,36.8420397789702,35.6163772038894,34.38499077705906,33.14924580838742,31.955941430790322,30.775722039488297,29.576192343451613,28.364602919281715,27.131181509224227,25.9118120098408,24.70977971398256,23.525412241815655,22.35791996658944,21.152747129605608,19.93515925853837,18.7053383749304,17.474352638639797,16.2516765299721,15.047943191197568,13.849631319387129,12.639014136702464,11.416046832727197,10.196689556566108,8.985628546458472,7.781215410704291,6.60116975138514,5.495196245065465,4.455517725387638,3.489873675689783,2.6977766446092724,2.286025698751807,2.446612769592576,3.0874824023838507,4.00906862878283,5.0551672812794,6.1410123764168905,7.259834446576544,8.426324080619965,9.593535768210655,10.765673934952874
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-2.3907516923139926,-3.6069877714045484,-2.887920374897142,-2.315246162043044,-2.2566681139901923,-2.850116453259356,-1.9701019625395042,-2.0995536654119116,-3.1590761361101194,-4.241658134241591,-3.6747110831586323,-3.876797349940401,-4.537173495401629,-3.924936734903577,-3.656497757505509,-2.1593366379513634,-1.538859648802755,-0.9569189968370324,-0.9288690151955734,-0.8969892162469932,-0.8998376729573039,-0.9230686996510542,-0.9218983771585982,-0.9222056496075623,-0.9517256580892592,-1.0584463061669367,-1.0391261022946345,-1.0447876742235245,-1.3402010344109145,-1.5657771180528313,-1.2184952031268828,-1.073167066497902,-1.0588556966406202,-1.0596045518461992,-1.072681652341764,-1.0471486001776,-1.0397589528172304,-1.0856017373812534,-1.1088334013342092,-1.0816221288738888,-1.0518624173174231,-1.0204179189499456,-0.9836162996101976,-0.9553326362552852,-0.9160549470260335,-0.8508180147476523,-0.8035757049572467,-0.7741258528267423,-0.7543749513637437,-0.745275688883595,-0.7565109523651117,-0.776660682757047,-0.7868089018995974,-0.774337424919203,-0.7686135731696595,-0.7642550313283607,-0.806695622402902,-0.8197806086979753,-0.8004703039633156,-0.7884105758301025,-0.7665785899425117,-0.7806305006165744,-0.7979677041417546,-0.8156325278330989,-0.8325077247737873,-0.7948271630161656,-0.7824121289327586,-0.7701791163920291,-0.7690142637094013,-0.7773238913323048,-0.7962666612254665,-0.8016881281895607,-0.789382817315337,-0.7770326960247314,-0.7806427238389109,-0.7889389898923636,-0.795586864245819,-0.8199543406808498,-0.8940264936803244,-0.9603214803221736,-1.0343559503021447,-1.2079029689194893,-1.5882490541425347,-2.1605870708407684,-2.640869632791275,-2.92158622639898,-3.0460986524965694,-3.08584509513749,-3.1188220701596547,-3.1664896340434208,-3.167211687590692,-503.17213816674223
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,4.787630124412528,9.120917152682225,3.8734736441568747,4.1926797908562055,9.621946548571756,8.053371832365476,1.6478562904760696,8.182292575484077,7.1075443251258745,9.293842986525345,7.129168279099615,9.49226963167103,7.165873393522882,8.09569713215362,7.856877919182364,0.8131195605207306,5.60129465407471,6.893405345116403,7.765492714644628,7.150561016407766,6.618456362468923,3.2290994311338816,7.309870339501872,9.411825492227077,5.944616806650603,7.6743670303273905,9.019338288157511,6.925902985572746,6.780215288669693,7.451241605607743,8.706734170314835,7.835456927506331,5.169515815138396,7.87133791065968,6.423766828566499,6.4087614799839026,7.452164645219357,9.226544336487132,6.384166711983451,7.269422863332963,7.505546366982441,6.915222421869678,5.060436327024105,4.822506548283243,9.241136230896059,9.637715498107719,5.677497048834221,1.6433149593822876,3.8022254136091562,5.929142482037659,2.814945099167791,5.622019521633205,3.0839667744962056,4.1977542467110345,2.990241307144194,5.9200762778561336,5.379857487696566,8.34779716806088,3.7596300351461016,2.125934068149661,5.251597787966503,6.018479900702164,10.605676177502344,8.335291087878774,4.507725490260339,5.717451973401012,2.6144842569377986,3.5119908196792955,3.283232889843073,8.400643359197499,5.527528872716546,7.934058293791267,3.731711697984385,3.534257882456844,5.3115313049116715,4.065749386932689,5.188547792777945,7.177662072746878,4.7485456244643025,7.974757954590058,3.7240806027408513,3.1829742721652874,3.825524070303346,3.0414301716874728,3.6117090562813576,5.98477699797076,3.8304775216055433,8.948734798352334,3.15425791713663,4.038447855142043,3.821998724562274,8.930443937777133
Num_Collision,0
Num_Off_Road,1
