,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.403728229339562,10.131722307202063,10.362225064273929,10.574050860554278,10.756590780539181,11.32170894783888,11.357042758569134,11.51821820737301,11.998913764667167,11.85228119477701,12.053800172027684,11.762196852349398,11.765472113790565,11.93867583357643,12.18288044673854,12.432184660901484,11.955587420633602,12.2609076287865,12.441453196463884,12.898777860808549,13.45352996606713,13.863409246509638,14.250879083698647,14.677353679954825,15.03218379964093,14.84875157024993,14.960692277634642,14.628700482125216,14.185661085390139,14.44904699247661,14.059709084422913,13.610319436476624,13.710658586932666,13.882451575630064,14.138714838439732,14.430825450007442,14.769144166995924,15.022170356855979,14.644635398094373,14.80739062207274,14.966020860998473,14.967592947974671,14.723681013912401,14.824460577601483,14.901687391753818,14.947566008477086,14.700003487636035,14.767780056674933,14.891185013810352,14.977983764968839,14.608198190474576,14.679930810623583
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.38417614083325,34.3999502045825,35.416976823852686,36.44181457306787,37.455951811965015,38.47910161988647,39.55165877469939,40.65803797651499,41.809927358026535,42.97071718136137,44.09948695367166,45.201033511112655,46.31491459080617,47.46480944856508,48.65924018061913,49.88882275517884,51.10753335144102,52.30796634567095,53.53833305106149,54.79928496262227,56.11255208950957,57.46350580946948,58.85904856724296,60.30527670281081,61.791711901537354,63.29043714538913,64.77631161134467,66.2575809368584,67.69644495064111,69.12864775163641,70.55317860977597,71.9356856675913,73.3029296892272,74.68108396087538,76.08217539936406,77.51029492908397,78.97107888263031,80.45974188285936,81.94733731529323,83.41795681793823,84.90761010831567,86.40103760647308,87.88756125172189,89.36287547605986,90.8501517630039,92.33961463154952,93.8242157216332,95.29502995995529,96.77848524111302,98.27029246634254,99.75187607112743,101.21278388759605
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7506581905743497,1.6172697879431222,1.4998438547438544,1.2821386893017115,0.9522875413565022,0.5372725766593129,0.16537468024544744,-0.11898984280356303,-0.34434316265582343,-0.639846403631768,-1.034079520546353,-1.485594648943945,-1.8620106819171294,-2.1435987353717745,-2.3145717722027643,-2.367564161221199,-2.302138865444881,-2.148354984782707,-2.0422479764504597,-1.9782380782259146,-1.838811067775834,-1.618003940740608,-1.451604773224048,-1.4010187678442054,-1.4307311450878666,-1.391204358404837,-1.28557750392865,-1.260146375719834,-1.2816403061184172,-1.2700737090952212,-1.268025977701919,-1.2597878069102417,-1.2785633987101148,-1.3487754956027327,-1.3336010876385078,-1.2609338748273653,-1.2686352853843572,-1.3512242103501932,-1.3635354268278301,-1.312595910854917,-1.339438846612293,-1.4322805857413845,-1.4459620344920407,-1.3942976386834685,-1.4203177560307227,-1.5079733237069892,-1.5138489704491493,-1.454092141896671,-1.471921525227905,-1.5444323272569078,-1.5319723638364624,-1.4529395976734436
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9978174447530375,0.9953423948804299,0.9941591636001879,0.9868270726001123,0.9703760639189303,0.9504514729348956,0.9484520360856082,0.9609057971312521,0.9729577211843292,0.9700556304691451,0.9555192654962115,0.9401417699316269,0.9452424567928637,0.9618068442748304,0.9805851533713983,0.9943838383336551,0.999920536271698,0.9978384564430094,0.9972236803095071,0.9987610659192704,0.9963277507002872,0.9920152794451572,0.9949022213321977,0.9986006525352646,0.9999754143139102,0.9997304790079248,0.998623050643358,0.9996556702857978,0.9999987822311099,0.9999756653382764,0.9999980612731146,0.999982802354613,0.9999563207985132,0.999462385742489,0.9999971106144484,0.9995780345617329,0.9999926198137742,0.9994397609239333,0.9999044191265859,0.9998775247002462,0.999955014836831,0.9991237506624545,0.9998481086480531,0.9998928422062466,0.9999547933991451,0.9992223387288987,0.9999127707010156,0.9998063586884007,0.9999913924743185,0.9995315218974812,0.9999975047344892,0.9994800814064589
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06603292320137762,-0.09640288872067303,-0.10792385014339895,-0.16177864130809358,-0.24159945068895353,-0.3108729605415811,-0.3169207081354325,-0.2768755118091035,-0.23098327382690956,-0.2428828396472452,-0.2949286918317386,-0.3407835859160882,-0.3263689597314537,-0.27372905272566916,-0.1960937454066075,-0.1058337472681913,-0.012606392906776892,0.06571464709965628,0.07446429634369624,0.049762769253758984,0.08562133603551274,0.12611774398294112,0.10084428584832494,0.05288418247589463,0.0070121870856006225,0.02321571326893166,0.05245953415493942,0.026240062222720212,0.0015606204846387113,0.006976297819859767,0.0019691241738461936,0.005864724632488512,-0.009346469659773602,-0.03278626977763789,-0.0024039057291385373,0.029047423667221545,0.0038419159262522706,-0.033468855437722114,-0.013825795135356308,0.015650418502666387,-0.009485162237571652,-0.0418536839739269,-0.017428701412072353,0.014639129233460188,-0.00950847822068025,-0.03942990977861954,-0.013207989590324633,0.019678544820207467,-0.004149093548429366,-0.030606155153906626,-0.0022339482525564384,0.032242314925238824
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,3,1,1,3,3,3,0,2,2,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.83914424312216,67.81835212714412,66.79711926134345,65.76395613018694,64.73773642566643,63.701148165684835,62.61855528194177,61.50584070214763,60.34975729006998,59.18449557936524,58.05182830084881,56.94899115446175,55.83678230290993,54.68989400837878,53.4981355574348,52.26965453578487,51.049981508183606,49.84726346308501,48.61556816226359,47.35393036451137,46.039293399435444,44.686900669500375,43.290952417985366,41.844723982121025,40.35828171508644,38.85957161456679,37.37394492522571,35.89279485521116,34.453850148664166,33.02171297273633,31.597208840089195,30.214763968950574,28.84743960575984,27.469017474469773,26.06798112593488,24.640250247541985,23.179447559977227,21.690379793541528,20.20275209131915,18.73237883257754,17.2425997093481,15.748957029492903,14.262446257541278,12.787156758333605,11.29984290918409,9.810722461247215,8.326242697773235,6.855021562453921,5.371705703559813,3.8815128305453994,2.400464438647142,0.937601023836705
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.951144667009828,-0.979207884021946,-0.9787671341993445,-0.9668368688434725,-0.9737802954794859,-0.9634117400184081,-0.9174071162569319,-0.8872854202058633,-0.8439165879223509,-0.8347382892952595,-0.8673327214835709,-0.8971628536129401,-0.88779114844818,-0.8531117054688409,-0.8082415490560209,-0.7715189783500804,-0.7803269723987327,-0.7972819549014076,-0.7683046991785787,-0.738362202247778,-0.6853630349240731,-0.6476072700649311,-0.6040517484849843,-0.5537715641356655,-0.5135577329654097,-0.501289899480355,-0.5143733106589252,-0.5188499299854428,-0.5610552934530091,-0.5678628240721579,-0.5754958673528705,-0.6175551288613796,-0.6326756368092639,-0.6215778687099345,-0.5989636514651089,-0.5722691216071034,-0.5391973124352418,-0.5109322335643007,-0.5123722977776239,-0.5296267412583902,-0.5102208767705569,-0.5063573201448044,-0.5134892280483747,-0.5247105007923274,-0.5126861508504863,-0.5108795520631233,-0.5155202365260205,-0.5287788646806852,-0.516684141105892,-0.5098071269855868,-0.5189516081017427,301.46286341481044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,7.235081889046568,7.570882221125928,5.759767168091265,5.333068086405732,3.336444212671523,9.624596324622491,8.672892010694303,5.846047194155283,7.774156985277199,7.921650197735808,4.927381239371933,8.129585393037255,7.276055868315495,4.855310490838788,3.422039770959352,2.643906583469947,4.770350707945941,7.842815960924019,9.438038518877404,7.627454933461779,6.9910091780639005,5.545646801569881,8.451870368656785,6.418259686311609,7.16045018124004,7.869637875244048,5.404391625981016,7.4700868815480455,6.654393960057692,4.127666524863763,5.402455015510086,5.803452539020865,7.2334945073880785,6.557324398977835,6.537942719457232,7.424908665595478,7.268867855153635,5.622784485111575,7.872407466869327,5.579910874299512,6.6486812938734055,5.970489994754758,6.895779076407605,5.787968962442433,6.652325480521234,6.267050659757681,6.758442229351312,5.8461996110567,6.76137707693893,6.886160500303414,6.89860821937867,5.68394234962281
Num_Collision,0
