,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,9.47897830904327,8.93559868033728,8.821671315980849,8.344896868791164,8.338246133210456,8.378651252953546,8.460425437531146,8.865100497300798,8.941185984509993,9.043886300720311,9.35463157340302,9.875594154461353,10.456802991145018,11.08549005944342,11.31426018255867,11.698228007914679,12.201673242203494,12.745730598912145,12.655531283687434,12.312799629407287,12.216358807061162,12.30260074445789,12.521378152296714,12.542090801003154,12.493486378512532,12.612285703657937,12.809144790483279,13.018025379895757,13.259915380775531,13.690586048930703,13.962225568932467,13.94244467897981,13.705866467966038,13.400399952332588,13.578228495009512,13.713235025756529,14.000046950077515,14.209158043843194,14.666567331445435,15.104583804038096,15.138384065305033,14.83549840443319,15.035969055495732,14.93015149912854,15.002329219709852,14.965995691636722,14.967939848215696,14.9185343580533,14.837999013200246,14.823925396777677,14.857274830635621,14.90361629234641,14.901843365878936,14.866493375734263,14.84552454294424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.58298048051824,34.48031373395526,35.350523287152065,36.18665095511209,37.001891766115385,37.7956435515592,38.55522731896158,39.31045854615607,40.11655961267635,40.96035823987379,41.85402040677401,42.80289941451074,43.79849284316317,44.83831593829831,45.93262057736858,47.07093086776489,48.26307454308934,49.5076902072464,50.76869202451386,51.9818477989959,53.141291973712285,54.25356988905195,55.34990486031594,56.47811427836686,57.63860293622509,58.83866720141207,60.085671083277305,61.37056612720853,62.68450588992484,64.02941183294804,65.4108332972761,66.80601177461182,68.18193448069553,69.53399540704386,70.88222571217487,72.24513130172149,73.62148847702099,75.02670068371063,76.46825737923852,77.95701649614185,79.47012346677731,80.96988230123141,82.46225489204073,83.96169390937823,85.45761413957041,86.95611910352781,88.45232030871777,89.94707998107619,91.43467368058771,92.91729715090274,94.40087725792375,95.88905089225165,97.37918205221008,98.86747170665308,100.3523955793654
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.480706203926127,2.294623287251031,2.1333904237087236,1.9517365096201076,1.7831929789047076,1.5209667349305882,1.158723711536961,0.7314202850464357,0.3474085784128433,0.04133044743371703,-0.17072833769255524,-0.32077115134440265,-0.5356713835491088,-0.8231966153775918,-1.0608053563284625,-1.2217983064418383,-1.2968233606360857,-1.3907289738972728,-1.5832973009084843,-1.8761619246462078,-2.2726014504257455,-2.78295798062359,-3.365765299040751,-3.9181371332138353,-4.384497578584514,-4.748340845998351,-4.996408411770857,-5.123342145331748,-5.126834172020254,-5.025876985985858,-4.962059298559811,-4.9914938463005205,-5.111663092404366,-5.2099342408478275,-5.239118447952168,-5.156541061737857,-4.987873934208638,-4.877131301312801,-4.818252685404868,-4.758061781152025,-4.738651559527868,-4.696411020538461,-4.689452222872158,-4.654059711457057,-4.650959041997927,-4.616714180298958,-4.6157641635359825,-4.595953430388334,-4.613148879389109,-4.604565689532957,-4.630054192318451,-4.624303971917679,-4.650450167503186,-4.64546911489287,-4.6722293242474455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9830124628637044,0.9807171616410064,0.9814876737398781,0.9799912715598862,0.9792395484385455,0.9673261242978529,0.9423601476358762,0.9141184982898795,0.9102815955341087,0.9260658580816648,0.9520513993985269,0.9719731873802419,0.9744413407378072,0.970164466879602,0.9754863826731457,0.9902152034639425,0.9984995067175966,0.9977102685566688,0.9928445579366415,0.9819655334010263,0.9629273058651863,0.933145664672127,0.906078694579153,0.9028842163669217,0.9193852523922863,0.944320206098649,0.9691310260002094,0.9877713812022801,0.998109432061327,0.9997758499831845,0.9994336052937505,0.9999921683177817,0.9984448144530107,0.9979375414366882,0.9993838739652262,0.9996435974914197,0.9964389770904313,0.9970685349229359,0.9990846973753829,0.9993045299935858,0.9997115709401774,0.9997213367199346,0.9999011798928982,0.9998494395176439,0.9999472860827984,0.9998783341624884,0.999962399878806,0.9999642264901272,0.9999985503913541,0.9999999841717293,0.9999660270155857,0.9999948639547165,0.9999532319278243,0.9999916473985578,0.9999473182342629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.1835388183862864,-0.19543246624552438,-0.19152531502828155,-0.19904046740911116,-0.2027064546921817,-0.2535353412266126,-0.33460028713031575,-0.4054471248933153,-0.413989633725142,-0.37736193037383875,-0.30593811940212134,-0.23509173318918142,-0.22464210082062705,-0.24244774118192475,-0.22005980373357856,-0.13954873997590522,-0.05476070748918665,-0.06763298024322137,-0.11941391784710413,-0.18906002013233192,-0.26976101204439096,-0.35949849582941834,-0.4231092048511093,-0.4298838120184216,-0.39335830699703284,-0.329027883854553,-0.246546252138988,-0.15590926360463536,-0.06146187135302146,0.021171910409810923,0.03365217094833244,-0.003957689111247496,-0.055749013371476946,-0.06419239356261947,-0.03509804066122409,0.02669602956269683,0.08431705008463593,0.0765136371284889,0.042775781352766974,0.03728882318200319,0.024016138913710912,0.02360612011549465,0.014058109716106512,0.017352184192579955,0.010267670409895317,0.015598617645396698,0.008671725815479512,0.008458471493224588,-0.0017027081929658003,0.00017792285151070438,-0.008242864469644636,-0.003205006113578703,-0.009671295523293292,-0.004087191348399093,-0.010264538767320683
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,2,3,3,2,2,0,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.93430429816256,68.02263157362844,67.14057230940476,66.29047521770546,65.46259156396681,64.6472398436339,63.85730568408168,63.06748301541117,62.23246854519606,61.367368860915434,60.46033747311495,59.50303529595029,58.49467601412205,57.43769227051014,56.33029824547372,55.18415215830211,53.989650817338905,52.74161590140511,51.471304770549835,50.24344313378419,49.0651664560394,47.93186421703843,46.81704901899293,45.67736183946989,44.51204468652918,43.31149934640638,42.065954441828985,40.782461750087705,39.46866718123118,38.1226803774942,36.74069841190876,35.345872901472376,33.971532807881815,32.62122746056369,31.273781294812213,29.909570566823483,28.53080184847337,27.124456651899354,25.68245669671644,24.193338114319197,22.680150398180846,21.180228574532183,19.68784118212469,18.188321296658227,16.692398074617692,15.1938769603689,13.69767672098328,12.202949948116224,10.715327160805758,9.23272069010669,7.749117206421138,6.26094261796232,4.770874721852737,3.282580278174652,1.7981961004573197
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-1.013034223265862,-1.0883272754659004,-1.1179407357763012,-1.149902908300703,-1.1721163462613475,-1.184648279667087,-1.2100658404477826,-1.21017733132949,-1.164985529784893,-1.1349003157193707,-1.0929686121995204,-1.0426978228353363,-0.9916407181717588,-0.9430162563880842,-0.8926059749635797,-0.8538539128283986,-0.8054986590367932,-0.7519650840661996,-0.7296888691447307,-0.7721383632343546,-0.8217233222552096,-0.8666977609990312,-0.8851848019545017,-0.8603128204769561,-0.834682847059284,-0.7994546598772061,-0.7544550954226068,-0.7165073082587199,-0.6862054311434775,-0.6540131962630156,-0.6180180344145683,-0.6051744895636091,-0.6256599064094388,-0.6496946526818661,-0.6525538342485291,-0.635789272011273,-0.6212312816498873,-0.5936548034259843,-0.5580000448170885,-0.5108814176027536,-0.4868122838616493,-0.5000781763513373,-0.507612607592506,-0.5004801145335378,-0.5040767779594653,-0.501478885751208,-0.5037997606143794,-0.5052732271329443,-0.5123772126895343,-0.5173935293009322,-0.5163965163144475,-0.5118254115411824,-0.5099321038904163,-0.5117055563219153,301.48438417771735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,8.946963202357361,7.513411779961981,6.593642575191103,7.996763269599208,7.459964857888331,5.772599631313117,3.8291599706160797,9.240541816558034,8.52965529464668,6.037769255405409,5.172159213605936,8.949984193521628,10.184328914203771,6.32510115895635,7.1283689463982185,4.015276854365827,6.26949825424568,7.892385826987784,3.857328339803578,4.102468126620256,1.8546814637943203,1.514192573175083,8.553927063868096,8.539410991340626,5.031359488906121,3.3648489906330217,2.5787335919685677,2.150913816136811,2.4191321808833033,8.33184763807595,9.728202799521295,5.4116682134277525,3.2932421423156297,6.666674897981693,6.4836158034291484,3.4763663233940316,7.425140995480327,7.899043162921153,6.794030147948427,6.531704067659156,6.323756351867949,6.792719889674929,6.550235347495908,5.9779199681354385,6.263587280749814,5.972513645928882,5.99607200569376,6.696967968420947,6.404861663674577,6.06582435209969,6.243473644269043,5.860559101223626,6.051124854788185,6.031216097340609,6.060786792477614
Num_Collision,0
