,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,11.860161179297682,12.307731248394827,12.624262710279753,13.355825194414056,13.861853218920858,14.348535285075746,15.037087434963864,14.839741352030511,15.130949196089347,14.824138754435554,14.766976705523273,14.623129699682758,14.619298835014416,14.78143409693622,14.886476653445653,14.966279418973448,14.680402912137987,14.728640735535835,14.852566766088668,14.972271004023014,14.774994512262293,14.796170336724368,14.745876800155315,14.824158316890125,14.855087555768947
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.2571963833814,28.402197405930202,29.57746584271696,30.81679322186248,32.11275974682667,33.44139060240044,34.84766972690929,36.28203685218967,37.705622591600466,39.15181301837325,40.60525298900998,42.06673855805858,43.52706832691645,44.99588973857129,46.48010558416195,47.97241066968459,49.455549482484294,50.91982339672322,52.39862906113976,53.88955512660294,55.376717171035196,56.85156136458665,58.3296234865564,59.805640277556726,61.29104996580157
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.51213383478796,-2.126657556089409,-1.6975330460893345,-1.302832280432882,-0.8785361265085061,-0.3953177188943198,0.034738503521506744,0.46359783104292096,0.9376996693253079,1.3263489487801436,1.5981731419220262,1.7496036110372444,1.7759219464142306,1.716169686594521,1.7196629689676222,1.762865333972006,1.7128330768608235,1.5906086658858665,1.5397015939061536,1.5532274443869216,1.4868032234816595,1.3860807736078085,1.3791445257793846,1.4471894990178062,1.444297868049127
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9662684528589606,0.9553918859515119,0.947354965278411,0.9511299939803247,0.9497978265748586,0.9444674751742834,0.9533753645008991,0.9554671111249301,0.9518775283424357,0.9622928157801389,0.9774746357131503,0.9904206463664103,0.9983143922660712,0.999993064969065,0.9999935488845023,0.9998519581492785,0.9998208837357593,0.9982706554126399,0.9992119805683657,0.9999517359438306,0.9993600494730794,0.9985633087320326,0.9998230476197127,0.9997652582033095,0.9999954410521843
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25753694299954477,0.29534106429349316,0.32018521165466196,0.30879076176431747,0.3128643294363788,0.32860491222426114,0.30178703478244034,0.2950976102217375,0.30647866326499057,0.27201569200678793,0.2110529235463087,0.13808310269957746,0.058037696322519254,-0.003724246739326101,0.0035919617729631994,0.01720644603203554,-0.018926184133237597,-0.05878518981868133,-0.039691534218823314,-0.009824753580607104,-0.03576998067044706,-0.05358468488416692,-0.018811524351564603,0.02166629847643254,0.0030195818994216924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.08722816831911,33.9069711275748,32.69439544714289,31.42401693226103,30.097450857242396,28.737916320842594,27.309027145395614,25.856784967712592,24.419751756899142,22.968519821822134,21.515257242870483,20.05549941493856,18.59578805308094,17.126178749143946,15.64221900675843,14.151048320758985,12.667177591590635,11.201059179448647,9.721784779908765,8.231092194800306,6.743383259808846,5.268826370513515,3.7910387246626573,2.3143614289439465,0.8289696457086713
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.28406853237668,-16.565117262685526,-16.160754794555483,-15.442521597718752,-17.292955894823677,-18.934104415360714,-19.443243961380922,-20.832838808031774,-21.974382031606105,-23.19589744175614,-26.013743774785947,-25.448017743854116,-26.836376852620603,-25.503858881959054,-26.338080074991115,-26.836625073763415,-24.01429252122866,-24.335664982125532,-22.6744380567333,-22.38744183419121,-22.138569844714354,-25.346182623128133,-24.812491417503416,-5.324980067827635,-4.539252048534443,-4.602970073083998,-5.587809374654595,-4.4894145857026135,-5.3341740140328096,-6.554952508061934,-4.273250905097732,-4.579067467543149,299.49147864270316
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.149076868330662,6.93404486101406,9.162451491645994,7.797794393906576,8.88175268997343,7.144925880858528,8.175398090204348,8.883902100997782,5.642008670655667,6.377387656585701,2.507987379402412,1.943639229798295,1.0081981086662788,8.707103113433405,8.171563624424918,6.875321090100455,5.810799896095455,5.87864755933593,7.18317946872359,5.746276500585479,6.882451947803316,8.324567984820039,5.382171984410808,5.859063678286186,7.094237445019363
Num_Collision,0
