,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340816023565,5.5946023677695065,5.767138859304253,6.046526758524614,6.411874274714958,6.845754755893728,7.336584236622815,7.8674836142297355,8.437366964873274,9.033263983283845,9.6507686872113,10.286965736210023,10.937479473367294,11.599245137028323,12.200268336771883,12.434389484521143,12.370571791875468,12.622672390776252,12.03422401084361,11.960136946394972,11.951904156697916,12.001106611058782,12.070359078755756,12.507040503042687,12.02990123128532,11.842455116748214,11.783579227800496,11.890983112753648,12.112197017516241,12.704541834382036,13.240275213327937,13.56223718886888,14.043596919575236,14.545880529973761,14.967747788263738,15.112690106432622,14.70385484747831,14.967386395979021,14.705524233049209,14.922259270097285,15.036162081556272,14.720786446785509,14.809076863308356,14.896756512463766,14.94277085973425,14.780837707079508,14.79657270868562,14.8073532518569,14.84014813352264,14.832659939600305,14.84116436034905,14.798401206826192,14.81840620106054,14.822102736382169,14.841402943343027,14.811164975793089,14.825198554674692,14.814949915333383,14.83560759023149,14.815593940286341,14.831382773171175,14.816279558052937,14.834787487143352,14.815287012696814,14.832865783175,14.81859220109616,14.836167002718623
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598403578902,19.426177444018414,19.98104211301933,20.555087286268005,21.15739984633666,21.7949905832527,22.479473870979827,23.219064577020117,24.011568362694195,24.85957815317911,25.76767500907745,26.73675946883074,27.768914325396274,28.86513912108599,30.01113584821598,31.193800541424697,32.40238343330053,33.63377292168463,34.83829524535561,35.98258554178751,37.08524909756938,38.139259809987145,39.135945049849994,40.09878967897155,41.08734574852868,42.094679488701175,43.14088842665189,44.23653183053593,45.38929054781943,46.59807659981827,47.8601514017794,49.17635205203334,50.55016442744931,51.979875039179525,53.45299073363984,54.956134066027055,56.44998158471361,57.92902561873933,59.41361022877473,60.895830911442786,62.392256418043786,63.8814815337924,65.35860556841989,66.84169339391715,68.33066817037815,69.81796749087188,71.29399274515711,72.77554391941877,74.25504081467703,75.74004904437798,77.2210164643906,78.70439951518394,80.18218790907903,81.66552462023198,83.14605443229087,84.63008602569943,86.10885701366247,87.59220683258349,89.0720447317214,90.55597358973621,92.0353305703518,93.5190720201583,94.998904080346,96.48276707463498,97.96220250330822,99.44613791889464,100.9261466982583
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.72711043009979,-11.621821701607155,-11.498502627231304,-11.356910453491283,-11.19517180566548,-11.010623369122838,-10.821397640282184,-10.640996493820895,-10.444581787882317,-10.229927924620046,-10.005232909418172,-9.765734148386796,-9.513318610313451,-9.246588754183978,-8.922486596323209,-8.562864481045148,-8.290301700641372,-8.083889699237856,-7.8124952865680815,-7.455246739691448,-6.9943794619111515,-6.426652672764569,-5.752543735147057,-4.986363144152667,-4.256120798879121,-3.6194491680828578,-3.074043488440985,-2.6300356637138766,-2.297990771395244,-2.0222165486180814,-1.7003787035610674,-1.4561945104458989,-1.322122743671013,-1.284668206356442,-1.2088279041171945,-1.0808320590975373,-1.0451173913167224,-1.1043465422460788,-1.122672590096717,-1.1498507779340579,-1.227929956638608,-1.2169459718995885,-1.1845688823446097,-1.2485557020635505,-1.3521082455902103,-1.3646428582908463,-1.3046412949911155,-1.317419355626664,-1.3946208200207297,-1.392403340564583,-1.3238402633744482,-1.333816231833019,-1.4094003824515593,-1.406340439780093,-1.3372661991802801,-1.3468239334367083,-1.4221927533372942,-1.4188275885064476,-1.349510180186515,-1.3587534154543588,-1.433791644624781,-1.4301837179550096,-1.3606881125296788,-1.3697847046859413,-1.4447129792322102,-1.4409816510157072,-1.3713906556574655
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499553535372,0.9811271032999077,0.9795670095258414,0.9768464235701543,0.9732150992859426,0.9688398103893784,0.9671686351256652,0.969162161265357,0.9697273422068832,0.9697299635593845,0.9703286606004025,0.9706458028519689,0.9711799242611133,0.97152717448775,0.9658468187693914,0.9615471506600581,0.9707876636019334,0.9801096986877921,0.9768630783409676,0.9643531278026486,0.9415764566004384,0.9075601121960379,0.8618629673155349,0.8169025934837301,0.8121383489061117,0.8337860940010468,0.8673326311806805,0.9057015428495523,0.9419470001402964,0.9623706584476578,0.9673086860638495,0.9785808132725473,0.9913119501868679,0.998304869648507,0.9983755322936936,0.99737953148663,0.9992897402004037,0.9999137922212826,0.9999517351146326,0.9998267193939527,0.9992744612362655,0.9999862146244979,0.9999591419906739,0.9996075494448359,0.9986553677292838,0.9997898387041948,0.999846987619895,0.9999963225349757,0.9994598913605218,0.9999734206393646,0.9996742543787097,0.999999073099969,0.9995275456267145,0.9999808288807073,0.9996576731934026,0.9999984845018355,0.9995354785341221,0.9999820953788654,0.9996527834051621,0.99999810280076,0.9995416542417551,0.9999832305822004,0.9996489693503049,0.9999978711248859,0.9995449330544968,0.9999836786777913,0.9996471900914428
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.1942606112723148,0.19336392416976933,0.20111805947900366,0.21394173215667567,0.22989643433914508,0.24768815434871577,0.2541354584255372,0.2464238323934235,0.2441902573330365,0.24417984719283206,0.24178976491454096,0.24051346200547036,0.23834755025419957,0.23692815204582415,0.2591137253659993,0.2746399043429839,0.2399402263029261,0.19845649028974954,0.21386567320214925,0.26461867828490204,0.3367993117210348,0.4199221865425963,0.50714122842662,0.5767756520169308,0.5834649108867257,0.5520876284164296,0.49772894921754113,0.4239159294953902,0.33576159537191913,0.27174016221203245,0.2536018648697781,0.205863041595231,0.13153181142487433,0.058201264901009714,0.05697628030403614,0.07234687395810774,0.03768308811933451,-0.013130427474141927,-0.009824837975031624,-0.018615348127986542,-0.03808610141470739,-0.005250767655088927,0.009039598955438714,-0.028013337767749183,-0.051840683883306565,-0.020500693252671145,0.017492894197977244,-0.0027119949345139104,-0.032862220886815126,-0.007290954313966819,0.02552224779228382,0.0013615429492838636,-0.03073573707325167,-0.006192081318390392,0.026163647023156825,0.0017409750234363118,-0.030476665689731283,-0.005984055622551114,0.026349812718728702,0.0019479206556807583,-0.030273444396957776,-0.00579124808532572,0.02649411400430539,0.0020634305648742617,-0.03016499303964102,-0.0057133508584654635,0.026561162291639472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576139163,83.34979105892543,82.78402617369058,82.19704840731953,81.5796540735495,80.92462206189853,80.22261584527348,79.46704061039462,78.65717438256532,77.79023181780643,76.86263370828675,75.87298335808885,74.81946373887638,73.7009762472158,72.52733556413706,71.31422264619428,70.08459075442283,68.83895719057266,67.61400749371111,66.44154985149041,65.30259968274325,64.20577925349318,63.162414519968785,62.15327158120425,61.12820456972752,60.095362733227645,59.03211855557212,57.92597948035943,56.76740278404515,55.55511777773212,54.29053605148493,52.97364996302977,51.59993313917394,50.170316912093526,48.6974861472334,47.19512034904653,45.70159762643665,44.222136371655004,42.73745842741029,41.25508560754348,39.758229508986034,38.269081944512436,36.79217887733094,35.30874502088146,33.81940553327044,32.332083753963886,30.856238618396084,29.374649505779622,27.894969980593356,26.409965448198104,24.92918554458998,23.445774417798354,21.967811566143865,20.484477985558886,19.004145320060683,17.520085497404274,16.04113672268793,14.557788179132908,13.0781713624758,11.594213845800684,10.114665872658682,8.630922391499055,7.151386064633369,5.667503506516795,4.187833325230125,2.7038977745661033,1.225057446996414
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823382511275,-1.4436452975338057,-1.4342351147651442,-1.4130222336289506,-1.3826056662299777,-1.344967988349012,-1.297993783374963,-1.2444247651211384,-1.1901337721706824,-1.1330574352411276,-1.0724018904803074,-1.0103496498021087,-0.9464803807875342,-0.8815125083394264,-0.8263593169212555,-0.7868870820572198,-0.7703681082285527,-0.754366436149823,-0.7750503031384568,-0.8275423577792935,-0.8610498312528563,-0.9031795707499128,-0.956635266475601,-0.9908570612354737,-0.9749329885232711,-0.9671581635001232,-0.9367558223444661,-0.8938609247873188,-0.8414233036857226,-0.7877149936869685,-0.7354182737527992,-0.6831139115448508,-0.6262831761441703,-0.5703837729195911,-0.5271692351398656,-0.4976342018131348,-0.5064772773901254,-0.5205387452183459,-0.5153220557552842,-0.5176271801331893,-0.5031439014425558,-0.5108524355264024,-0.523096932818504,-0.51656614355052,-0.5106605123889807,-0.512678220693445,-0.5241548644322016,-0.5184108873835349,-0.5203204748137331,-0.5149954676047486,-0.5192200963918765,-0.5165888732083737,-0.5220371483455111,-0.5166664194150208,-0.519667334501797,-0.515940177343591,-0.5210512252836565,-0.5166514564449773,-0.5203831833428918,-0.5160424833248847,-0.5204520268579973,-0.5162565188403736,-0.520463673134314,-0.5161174418834253,-0.5203298187133312,-0.516064449335977,301.4788403275697
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171429861646309,2.4339948210818076,2.0212827807356013,2.84176495693697,3.6625730218182024,4.339161948903806,5.661598650549278,5.576616560729289,6.118224671323909,5.992110368550157,6.177237077753876,6.372527486061346,6.515769033349079,6.629021672582171,8.441684363704796,8.153152855247619,6.250641087325776,6.708757636459568,9.008658689911414,4.487281730805077,2.4429029444590356,1.2728066902360855,0.7687118061444232,8.602431486048093,9.839299607382486,5.12319006063354,3.0326802976918743,2.3725990573865414,2.5426055927349513,11.288968520199449,5.4078050596413165,5.687883864714831,5.0656802983071145,7.816963398751083,9.503931403644714,5.568597812970368,6.664485158992488,3.967945875002827,7.357467945841403,7.738516230260125,6.110418985520978,6.627028726547368,9.43518393246151,5.364268250809375,8.872936647797877,5.824728716659035,5.651751081743124,6.942441525512803,5.680166394646282,6.461886715216287,5.941330314896048,6.589385789459917,5.853845049118224,6.557251718631159,5.889276295790364,6.564709661464915,5.869854009453663,6.567859605488916,5.886112581007533,6.556174900793323,5.871779042863658,6.553428538907135,5.878881456999172,6.5527897424106865,5.86807301215353,6.563085463032392,5.882685636692762
Num_Collision,0
