,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.813050657276305,11.11087990647008,11.429847658756344,11.752536262990372,12.212060360522427,12.55408151309868,12.235571131185598,12.569995614796346,12.245262928037963,12.546795025745949,12.19285613888545,12.504330562021202,12.162679172294506,12.348379522165187,12.506919952629614,12.107623489809715,12.165487959457135,12.28157598727388,12.406585467823726,12.330779435054032,12.157101534321308,12.004715069419477,11.94292311673899,12.220736747234048,11.877854715298238,11.844525618909328,11.91406158439954,12.250503830515992,12.478741859602614,12.78521644895747,13.057796182825081,13.494984816487129,13.860195356524068,14.323816686539333,14.862972237168119,15.09748986431021,14.84803404193215,15.007625916792978,14.677720126901784,14.811774156370836,14.482829398108734,14.1607663642942,14.23750825480101,13.84116679159724,13.391920241542868,13.35772291046178,13.56050594641296,13.166592108721845,13.312064918854933,13.538203040336182,13.816257490570644,14.082989747397978,14.525458401918739,14.53835104378645,14.155346800032016,14.344389425627934,14.608018126734732,14.83211118367013,14.76046061231427,14.822932453267091,14.7577116417225,14.716982342085949,14.693665626372498,14.742176351710544,14.237128351930258,14.315849156722894
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.589699186300605,15.639279154771275,16.725563427104913,17.81032274041031,18.93005366107009,20.101133553408573,21.286197551270856,22.48486539013531,23.69385888854615,24.911986141594184,26.133738970925343,27.360474232571374,28.589068033779252,29.810363554142985,31.032825588328596,32.248812264545414,33.44910263685683,34.64799868977496,35.844345920116204,37.05827245423592,38.27664043354639,39.483800646365246,40.67591581924563,41.868183133448724,43.068362203207144,44.251117639668266,45.43676218639751,46.63623058150116,47.86840662518488,49.13093283488162,50.41850634129195,51.731242318364444,53.08428952848724,54.48581802932664,55.939053570726934,57.425921155188874,58.92417060718654,60.41387302510103,61.90092684016269,63.371813305992966,64.82802785228846,66.24850905818737,67.66266984550478,69.06716162731665,70.42503878334772,71.7602846095319,73.10219287886018,74.44204322188129,75.76392167561383,77.10582969046531,78.46875761898788,79.86149913785925,81.29408312087928,82.74822047256527,84.18545013273682,85.60890592789265,87.05696877338444,88.52641981716816,90.0076940757579,91.48529921705787,92.96530623576577,94.43339005548992,95.9047247615512,97.37502073673417,98.8244523483947,100.25115096881507
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7135510713176942,2.399884630849487,2.088553515579729,1.6831305207442937,1.2533482429082552,0.849273479756411,0.4878712194265775,0.16763736578760463,-0.10836151467105093,-0.3407062916812753,-0.5287606116595659,-0.6738388347212838,-0.77524316836938,-0.8945649461327778,-1.1083707609512021,-1.3080849359182742,-1.4620478878084497,-1.7055219498395815,-2.013127749512793,-2.2468130764156307,-2.3742805342713496,-2.388240544189414,-2.2848159336051226,-2.0911230621877737,-1.952443115629562,-1.911284967840148,-1.979045499842538,-2.132057825062142,-2.23146515057684,-2.2452222712806162,-2.138059050273804,-1.929445966189377,-1.7353096750398793,-1.6193072359890426,-1.4682780600541778,-1.2723023718175477,-1.1799232774274888,-1.199564342657986,-1.2491511109508704,-1.207495951524616,-1.055874769734315,-0.8807069619090685,-0.768330266743831,-0.7074782484510529,-0.6326418511804124,-0.6602658749368832,-0.7658965811853599,-0.8036069409325528,-0.7872300837324083,-0.853730447613184,-0.9893508833349377,-1.0567751504785228,-1.0565220071232164,-1.1069212278177123,-1.1110901136302358,-1.063686839231911,-1.1008640562592331,-1.2088434595424649,-1.2432225012013922,-1.2118383427573063,-1.2590989468350942,-1.3713096374858798,-1.4041610106929023,-1.3707878828242366,-1.4153348538352948,-1.4760834385527157
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9535798875098883,0.9568731436889472,0.9585517283088415,0.9462307054681018,0.9398749697418527,0.943589383492236,0.9517018065921096,0.960718069697225,0.9695865963999722,0.9775998939801605,0.9843652083707525,0.9899561804218806,0.9943012333662424,0.9945689735730294,0.9893635265786377,0.9883733433744725,0.9901553755007299,0.9843035024374316,0.9762423357791147,0.9802614013553823,0.9899468848713351,0.9978622092555876,0.9997413869393305,0.9950149497544561,0.9944368118302567,0.9979982118595323,0.9999769771354504,0.9972823866507029,0.9972393251836619,0.9998379634890364,0.9986217892503183,0.9936165473972881,0.9969611985355196,0.9994142714933544,0.9967941466126329,0.9948711313406069,0.9974104113221751,0.9999098687175211,0.9999068800524656,0.9998613424781556,0.9971514908809418,0.9946624080861216,0.9963931014761388,0.998119813593192,0.9985093678394302,0.9999822828375282,0.9990279161483568,0.9995094888566622,0.9999758800486771,0.9993582082625486,0.9973152328268677,0.9986829207588122,0.9998712189692385,0.999592208735451,0.9999587690198684,0.9998817140432852,0.9999025716121376,0.9987158395422631,0.9995645386544498,0.9999989434088845,0.9997261207968243,0.9984528071193675,0.9995235609893669,0.9999983676511474,0.9997547679574256,0.9994927050287735
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.3011401636059671,-0.2905060875211249,-0.2849185570582106,-0.3234925841952769,-0.3415187275285962,-0.3311179176075223,-0.3070238937433288,-0.277526197965594,-0.24474850782286142,-0.21047196319220068,-0.17613953715507777,-0.14137454100551838,-0.10660702287546135,-0.1040795695892847,-0.14546412711002432,-0.1520464866636754,-0.13997261291770105,-0.1764840363585477,-0.21668156781908862,-0.19770580419598718,-0.1414396165631812,-0.0653529749862843,0.022741135429523694,0.09972587309789353,0.1053348341094938,0.06324214674705617,-0.00678566128294828,-0.07367388462866563,-0.07425448341504233,-0.018001299011355203,0.0524835406055349,0.11281026876261169,0.07789973436809867,0.034221541978815065,0.08000893249377178,0.1011505413977647,0.07191989562095732,0.013425886984095256,-0.013646656137825234,0.01665220158958944,0.07542482505060996,0.10318281804795697,0.08485745300656267,0.06129304783327112,0.05458060403569584,0.005952647398059923,-0.0440820003660417,-0.03131743420993641,-0.006945453251858718,-0.035821384371191055,-0.07322790705387228,-0.051307151398690506,-0.016048223483273585,-0.02855549396145376,-0.009080763198633941,0.0153804395861158,-0.013958770842522693,-0.050662331641887846,-0.02950818639829961,0.0014536784770059349,-0.023402636529532884,-0.05560568276224258,-0.030865045393378452,0.0018068467120224594,-0.022145065960485138,-0.03184858857571373
Operations,1,1,1,1,1,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.65808406798854,86.59526469106511,85.49669124739405,84.39695348574581,83.26305560890488,82.08039686653825,80.88643751034608,79.68106294368451,78.46719563474127,77.24562950341267,76.02154750080432,74.79329968368575,73.56380231358582,72.34158066050291,71.11787634408545,69.90128024797971,68.70090022310025,67.5025740159637,66.30824819836252,65.0968978922313,63.88039402237657,62.6735822412117,61.48007837526124,60.28548113241436,59.083977877960805,57.90091068223277,56.71592913221482,55.518254575362775,54.28756468323829,53.025391607788535,51.73638946659527,50.421266022754544,49.06667970715455,47.66456791099366,46.21095923273279,44.72433572649559,43.226522256425895,41.73673369977311,40.249454319547645,38.77879473672304,37.323799161385665,35.90562277567604,34.49359078312664,33.090630132360005,31.734868999776115,30.399350417216333,29.05529627153711,27.714936008227983,26.39379860697066,25.050697517916344,23.685258090519827,22.291549630634595,20.859179973772143,19.40439387204639,17.967300356906495,16.5450515297622,15.096522848274379,13.625301624076817,12.1436724945602,10.666841090511108,9.186200566203752,7.7167959657177905,6.2453062005835145,4.775289978712077,3.3255575782203626,1.8995068450487094
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-0.9761205361899243,-0.9371806230765714,-0.9014265563289428,-0.9002622383517576,-0.8661021231590667,-0.8173412576333732,-0.8060406438078331,-0.7946254333384246,-0.7861326910567641,-0.7784338686713994,-0.7759179973916446,-0.7717521828814284,-0.7705026299000792,-0.7777783469170885,-0.7762956835825179,-0.7834039038942819,-0.7996199751205353,-0.8016737928634541,-0.8056741823988176,-0.788649693868777,-0.7834961301452736,-0.7931882188351267,-0.8064961340495458,-0.8054027571531179,-0.7984967455464442,-0.8169328042719641,-0.8150184499820483,-0.8023254431479501,-0.7693101078755262,-0.7378269245502409,-0.7109978588067349,-0.6848765561592742,-0.6454136844000047,-0.597888203839112,-0.5463913217391294,-0.5133764937627987,-0.5021865299303059,-0.5102114433472167,-0.5127206197745338,-0.5293404171753977,-0.545004424662622,-0.5818236142903785,-0.5879680074505984,-0.5970393492333628,-0.6442388674161101,-0.6644814174402178,-0.6559458543207768,-0.659639736690874,-0.678862598742672,-0.6568989109456886,-0.6345605726034833,-0.6062915401147677,-0.5676303431375516,-0.5452138982742447,-0.562906484860104,-0.5777511728557059,-0.5514713185121778,-0.5287787758024383,-0.5183708704833823,-0.5231685959509083,-0.5193594756926441,-0.5305953995140387,-0.528510234865724,-0.5299837781285621,-0.550267599508286,301.4260507331717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,8.873291937018687,8.361449400309482,8.671692788271944,4.601650263159761,7.537076848960107,4.691483736352076,3.491506854429445,3.3948460683395867,3.2643398695889343,3.0185014898387346,3.5394006019734974,3.11498233507702,3.4165138950730034,8.781249629393207,2.9500816456551795,9.996652937324491,5.223945883064853,5.863050005155469,6.605235897776322,7.481722803590453,4.350982848583463,2.7493604417874793,1.5616594821491219,7.9981309945829375,9.828018040570266,5.292697567144049,3.1170767823747845,7.5614998277994365,8.803400675983614,3.699930363390212,5.415056496222535,6.738249258166925,3.71056301412694,4.682713225309125,5.879621225675891,9.07527045694965,6.9655250857927955,3.611052512520191,11.062913784862621,6.149753768458568,3.9242233469866834,8.164886290726722,7.007884859591861,7.731265746955151,7.013130710858774,4.634545713944376,6.738251496856787,8.566987148313109,5.66410966370084,6.611759711916466,6.279392583388833,6.407269783031193,6.044813400815949,1.589397911820867,7.692353707091301,6.60983761755997,6.515681284116425,6.151743385751551,7.025582248272693,5.718867756284706,6.527957972982496,5.935713107485725,6.581381569454722,5.885226681459693,8.3143416767818,8.920802821605113
Num_Collision,0
