,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.50235592660873,11.375791760842409,11.288575668231212,11.431672514301043,11.868231841735836,12.365220153754164,12.666010167472688,13.07729355249138,13.33709554217261,13.72106825837463,14.117193779879884,14.560236573356942,14.961883996213743,15.334810704963129,15.200451376221533,14.678269734988605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.35003728506182,17.446033423204874,18.559795489695556,19.69058685619339,20.85331558394175,22.063990018243548,23.31349664121453,24.59761817495967,25.915551211352124,27.26867425107748,28.661245762657224,30.09546562539622,31.571039250352868,33.084735279783764,34.61059344488489,36.105279924713955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.6036672761588093,-1.9284183191973072,-2.1329779292613718,-2.2139895048596614,-2.176073068821816,-2.0871114304764986,-2.0012388352142976,-1.903272377569883,-1.8247528280272853,-1.7951228957910863,-1.7276559472242112,-1.6762333343258313,-1.5819012781992114,-1.5767980125190724,-1.6486378299693754,-1.6447542652432359
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9087379305327875,0.940070694235317,0.9679294408564805,0.9884903484178867,0.9988219188944413,0.9997948265634676,0.9989120611972816,0.9978777166570832,0.9982768619932466,0.9992663393240631,0.9990887795416068,0.9991528772779865,0.9986566477651441,0.9999170684732916,0.999694531128728,0.9999923423199709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.4173671927823108,-0.3409796032608536,-0.2512222074643502,-0.15128394192605138,-0.04852601710449962,0.020255981262968025,0.046633614427775555,0.06511576306276251,0.05867969673504215,0.03829860433340191,0.04268033029467677,0.04115249478610902,0.051816019477426555,0.012878516054991513,-0.024715267170572368,-0.003913476896316342
Operations,0,0,0,0,0,1,2,1,0,2,3,0,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.779963038541123,19.686706143709564,18.577851356591566,17.450218162316837,16.28687556778694,15.073882522962881,13.822328228855447,12.53605074748814,11.216700738938878,9.86325597715197,8.469716310088128,7.034947433260932,5.558990212246121,4.045331258234506,2.5198759946594764,1.025696922561285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.4994501749837026,-2.3931469937324468,-2.2256951063253085,-2.039319226454495,-1.8331567687608348,-1.8994547112770137,-1.516404580001542,-1.2861853828268148,-1.393234103187737,-1.080152131276662,-0.8755574660028609,-0.8996803994473783,-0.7124158634224136,-0.5776436544092789,-0.5446895465562869,301.25248896205846
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.7156050795558295,2.8887688520870345,1.7027580596699547,1.8642779026341842,4.9366077469965415,8.30073310272488,6.653781915241492,4.442837593741776,8.19663429372345,6.7651426685347635,5.387654836444641,7.449567153975909,6.747101723154005,6.31656213137148,6.6750499709718065,8.109277150977196
Num_Collision,0
Num_Off_Road,0
