,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.639345759163232,11.839322481027443,12.23814348550415,12.116571511783256,12.298083760134206,12.616711828873685,13.004366456991638,13.344207380081336,13.6410455811457,14.135047328610055,14.770871013176688,15.186621790628633,15.12733931541591,15.40139430836176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.235530360710257,20.40588464542071,21.60720836612338,22.82347253710238,24.04466301903644,25.290948746645103,26.570428836813303,27.882724427657404,29.229225648644373,30.61937758323441,32.06186510904158,33.55960575988524,35.07467901212796,36.600060394158916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9767175030195245,-2.0498223541185925,-1.9935242714139094,-1.89511242303144,-1.8566183172400885,-1.865029486374013,-1.7872167113773572,-1.6456409126061364,-1.5749249087024124,-1.5710642081913562,-1.5268415902697723,-1.5409463717593217,-1.619130750486319,-1.6148637906729466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9697227833897177,0.9900422164606993,0.9994702686425133,0.9995675096123764,0.9996174120957168,0.9999533438065371,0.9990891977533122,0.9968357383267479,0.9984320464067318,0.9998948863179247,0.9996828408761129,0.9999998143519025,0.9994885545790674,0.9999834097095384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2442083605753466,-0.14077076978402062,-0.032545077963685276,0.029407375389718722,0.02765916548021689,0.009659721016958988,0.042670539399485063,0.0794890608484422,0.055977215972802974,0.014498838410869774,0.02518367840217542,-0.0006093407588351918,-0.03197857510031796,-0.0057602348637574964
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.898434561395124,16.73016361377077,15.527779025377122,14.309570901633325,13.087853027372958,11.842017362266098,10.56123066917028,9.247388204447109,7.90081414230473,6.510686717523593,5.068662883430339,3.5708825744979396,2.0554100196314735,0.5301480152864553
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7446232955561722,-2.605539914842163,-2.3721256891444877,-2.1338197083295816,-1.9085215957872084,-2.635109165502439,-1.8615727210241868,-1.4684343296839346,-1.377217558413705,-1.2613381492707219,-1.0607336669229568,-0.9350228602192105,-0.8113841639195347,-0.7942975879766156,-0.6175575829894879,301.40315459101134
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.204713076878296,2.0969341621942585,4.096495992754278,11.02824735893428,8.353583674664478,6.298380217165812,7.016165127812896,7.2054892658063965,6.345229707652344,6.35792931283951,6.386303092938747,7.468082121747377,6.399336975075343,6.841644972173427
Num_Collision,0
Num_Off_Road,0
