,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.55907940681649,11.584876385125792,11.014217637286855,10.83363352682961,10.75105673210181,10.8573417786647,11.039410925651726,11.260105863687016,11.634927851213389,12.245976619387127,12.70716055986106,12.502943071555311,12.727042461550896,13.151129046029236,12.821570456117225,13.033008379780076,13.326076539854618,13.00115289219884,12.706118776804026,12.330276041967775,12.44959186383208,11.971181438842232
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.603297587873627,12.57834996416283,13.51618362266078,14.468503775135531,15.454665441999143,16.48342942713404,17.558540064785525,18.669915396875425,19.812759505590858,20.99715866891952,22.236194395902533,23.493111690305515,24.753481611647377,26.044911756205632,27.347013523436257,28.63834898737114,29.956497970653135,31.263909272950002,32.5339684588966,33.776779510809426,35.01246989035405,36.23265864072587
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0535557967467137,0.42861529793344294,-0.20322848399936627,-0.7367089846238516,-1.170793234548185,-1.4963176135229301,-1.7040435812763988,-1.7903592033610833,-1.7504795545743246,-1.6018205100293694,-1.4397340487492374,-1.3323662712828652,-1.2945693338192754,-1.3461165571447657,-1.3492296704821611,-1.3047483497818764,-1.345660794305436,-1.4950328303613583,-1.6881374211645883,-1.8365195115594624,-1.9148091568679082,-1.8817932444711083
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8313315415369978,0.8354934850750645,0.8337136781110984,0.8571302383267138,0.8916365608475461,0.9293069359537605,0.9626583162567192,0.9863214854038526,0.9985600896120452,0.9989012726031598,0.9957017281687428,0.9962297999025012,0.9987157715013388,0.9999956172688087,0.999999917502236,0.9998284644070102,0.9998993135978375,0.9970429440497912,0.9929685708890157,0.993115666431988,0.9965407812928155,0.9998471556394559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5557768149587735,-0.5495003515896264,-0.5521969783786069,-0.5150997520344879,-0.4527518562744501,-0.3693082977516663,-0.27071934940409864,-0.16483302894364932,-0.05364464030995192,0.04686413972098368,0.09261786286553472,0.0867535923534155,0.05066367292731014,-0.0029606491136548478,0.00040619640693025864,0.018521386598195425,-0.014190231378435544,-0.07684639041962193,-0.1183782802148512,-0.117137837983072,-0.08310518166940506,-0.017483288011402764
Operations,0,0,2,0,0,0,0,3,1,1,0,1,2,3,2,0,3,3,2,3,3,0,0,1,0,0,2,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.664253240718036,24.635316103294322,23.65509024651152,22.6779338240232,21.67958363642567,20.64683090591871,19.571736485619002,18.461066062955876,17.317894284165973,16.132841433798177,14.894667856242222,13.639514308941834,12.380286560054824,11.087995227960013,9.7861999856326,8.496782359060235,7.178009459216173,5.8670297872674775,4.596876562604958,3.3615515953909987,2.1408032535721406,0.9405471533599383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.1687168588753716,-2.223096853536868,-2.752255016961044,-2.738622982749395,-2.8001317877223864,-2.7078361837949005,-2.515415157281773,-2.2935798181765996,-2.076182717688639,-2.1087890037619346,-2.555921153188363,-1.4889230204013355,-1.4019512768822096,-1.2360120677919841,-1.5191997856386878,-1.0689804942491885,-1.0136959052683818,-0.9032558825557517,-1.1366903899632907,-0.910057505433524,-0.9138920175170577,301.1036820114687
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,8.32198107854345,6.316517335942982,8.11668377274602,5.420038821723708,3.3957008054655464,2.579325746797479,2.189671321175478,2.2355878227914845,3.748598357423379,8.147403928179454,11.03551422089651,4.552099937403482,6.194472200986633,5.636733830605176,8.984874512410459,5.741130864951126,6.52790582665333,4.790597620970735,8.096278011394578,5.79849913776914,6.2038799442233605,5.943818843569582
Num_Collision,0
Num_Off_Road,0
