,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719845864034456,5.967863613870392,6.149238588824217,6.3711824366322,6.341056818085511,6.252018945310282,6.307609331652664,6.382512067416529,6.53296277769392,6.831577525150376,7.166413447212729,7.646707164343848,8.190570629545803,8.451786974950299,8.89129786365232,9.352124462986815,9.957819676456745,10.697855730361745,11.28276450172182,11.574120488173605,11.921186030102314,12.27101220163487,12.773138473889954,12.977322314533609,13.335530532687237,13.132984431143228,13.311046968946547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198191818408509,12.69440796485989,13.237708124259454,13.812830531710736,14.386013330894757,14.986202878923693,15.597295053763839,16.20760083499885,16.846578595698947,17.514025688796558,18.20191532948169,18.914242948489917,19.682644936919015,20.501389373073152,21.366060492891393,22.276714460221594,23.226761498972813,24.23431609917829,25.314931702587504,26.445126729269763,27.61461554832127,28.823449528293654,30.066895545724293,31.34389760707435,32.65132483753759,33.97331366506102,35.293576863505685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.8937925550667467,-3.584184182434982,-3.3154092772945902,-3.0594348739791446,-2.783029426290931,-2.5979834352369062,-2.442566145740956,-2.26713140563979,-2.184467460510429,-2.133947425891427,-2.003160600713705,-1.800816253962717,-1.604397352281398,-1.45437629292381,-1.3994332826744773,-1.4531539707413856,-1.6222170762541475,-1.8538950241433896,-2.0646135307020046,-2.243901321907846,-2.347730571943984,-2.323798304750594,-2.173414643157966,-1.9847970309621337,-1.8653872167902772,-1.7568629931198325,-1.748917025946348
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8283651008925926,0.8355289148193241,0.8592886160328456,0.8785289042931967,0.8876065352381283,0.9157203181336055,0.9365138797281848,0.9463073269283593,0.9673259874700556,0.9815614405856068,0.981552850763965,0.9746826537094655,0.9726091377909838,0.9782422370263818,0.9900666579171027,0.9989219262508124,0.9980442594250836,0.9900084289226132,0.9866395049244127,0.9904596239505604,0.9987935460459504,0.9987334689662725,0.9921044797783429,0.9947246668274233,0.9972591535577007,0.9971281278428793,0.999524602197805
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5601885929070716,0.5494464782859587,0.5114910305727335,0.4776891921756187,0.4606024735089526,0.4018162502404405,0.3506305079089139,0.3232683761237765,0.25353586327200717,0.19114690255274402,0.1911910069985859,0.22359276499447442,0.23244669299751097,0.20746596274478446,0.1405987655737376,0.04642181874255331,-0.06251124881680568,-0.141008193599447,-0.16291865246959844,-0.13780324133965258,-0.04910654108116391,0.05031359623993901,0.1254141188373282,0.10258088128433893,0.0739877060421424,0.07573306189871469,0.03083130878375989
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,3,2,3,3,2,0,0,0,3,2,3,0,3,2,2,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037103336635244,24.516018130553494,23.9537938553417,23.362798252013974,22.774733548999144,22.166274424819214,21.5491832794566,20.933032535493552,20.2918403817114,19.623239998313462,18.932377763088237,18.216863948756238,17.44735561722534,16.629248258595666,15.765215374103779,14.854011413840343,13.903256252220983,12.898183048522643,11.824199956252139,10.70425736442842,9.544718029961329,8.338025229331263,7.086342419400664,5.798883483607612,4.486531130583335,3.1605813730706207,1.8424511436855815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4865698861831573,-2.800292081927634,-3.2547898115860567,-3.677538756824627,-4.192125047435007,-3.9858609569351344,-4.027736706872736,-3.946172607355747,-3.7806614209555853,-3.7405378444810697,-3.1273065524595953,-2.8810925082193934,-2.99298469259356,-2.425989933518588,-2.2602103407044583,-2.6161214624175706,-2.3680504623780667,-1.825041125749724,-1.7614434016123068,-1.7224270838201736,-1.5285934790849458,-1.3933356999341906,-1.3507558491831198,-2.1379439931764397,-1.2782561232597827,-0.8800574081762775,-0.8404606655329108,-0.7933071993699343,-0.7483417890811968,-0.7125410642069481,-0.6876476469757229,-0.7890532014750247,301.31679554594774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.321443581091618,2.894963943875386,6.899059077863881,8.707134093012215,4.975926855411497,6.052362747760846,8.87819133712644,4.254977925806455,5.805679869426086,9.621062450299608,9.11274636598259,4.807845026783639,6.689941093506103,7.423375751232203,6.413374147067762,5.192184738846008,6.080280517793939,10.976112116737843,8.75360741436973,4.555379452201235,3.5319745547383863,4.227699727751439,5.031368144220824,2.27123921267314,3.7533934999287686,7.144788651478168,5.231057000526348
Num_Collision,0
