,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,13.173363658129338,13.202892864701566,12.774708531820005,12.911084854914261,12.556447523009204,12.659610313533724,12.749462858956473,12.264775585917508,12.280461628924922,11.897000613256097,12.188703779514066,12.29614110128309,12.73724679961386,13.025153599794692,12.954288944363155,13.216993172663143,13.392026676683916,13.169474669114612,13.273162734888576,13.10319505653061,12.640685372437739,12.718399268867076,12.433061552091525,12.708768175390958,12.80240092970306,12.635823841835037,12.218049844428121,12.375625961792604,12.412792078435753,12.574914838256658,12.052870972288355,11.546108591265702,11.347617169596116,10.824589067241538,10.862162891779876,11.163788038429518,11.533030167705462,11.712295238845154,11.559090445734654,11.936439391998992,12.417063128351836,12.197692767349125,12.397282346670107,12.105925875231724,12.41582201944991,12.273455777154352,12.43854965805842,12.527051959441877,12.091880531770927,12.37556055123236,12.286617452941266,12.448096699534581,12.66063888777719,12.395270805380825,12.571962753266096,12.137243400148154,12.392068997765811,12.25456869695884,12.494282500403797,12.087550655413198,12.369006610433193,11.894750057161772,12.04860844053741,12.330248696082725,12.451967813631443,12.13205839885501,12.373754356094922,11.900931612052368,12.025317672380286,12.218407565803384,12.539332540675726,12.327770834123807,12.56657504528665,12.746402225264182,12.317021986940947
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.316906453621025,12.590682304992496,13.823574078564826,15.062190392086192,16.308561733869023,17.538600994415773,18.762842174577234,19.93100334966603,21.077932475729707,22.23302669546136,23.400677343825024,24.598535943716918,25.832687802489378,27.103378582452816,28.394263693954354,29.695965134903485,31.004185310799624,32.29435171901299,33.591960731798665,34.899954109513324,36.155394588901665,37.38953747408396,38.62152148543909,39.82470494113266,41.05109900081849,42.28270661199636,43.474942299584114,44.663736832582806,45.858411612193464,47.06913355682492,48.23138826355398,49.35291182107868,50.46584849764236,51.55929288734431,52.62919453694855,53.723438124594146,54.83675923037779,55.98118288555458,57.1350633503033,58.280873313173906,59.473257037223014,60.68490020344233,61.90545644792236,63.13179997499377,64.35497189912333,65.58376515832887,66.80872700666814,68.04816501745564,69.27909757273187,70.50204587850577,71.7353465569098,72.97200396389384,74.22497690507028,75.47967785226555,76.72476022025525,77.95352048446873,79.17400827195956,80.3990897639653,81.62509166543893,82.83554223373885,84.04231963721962,85.25024999473557,86.44318993938627,87.66265239574317,88.90219176524296,90.13040969274418,91.35456580843801,92.57027597039684,93.76273512384743,94.97294494902117,96.20919600446867,97.4465134571153,98.68542789636055,99.94307370685719,101.1672283833959
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.015458981034736,6.671425301941015,6.268225905258829,5.942910547412809,5.682171920259696,5.403855876221454,5.058574806885151,4.619378069086174,4.174333344560631,3.8207923301063738,3.5289006069797932,3.2783328314743345,3.072779090350014,2.8395438307846925,2.6957537804830145,2.543785600305937,2.2959865393946006,1.9795272596460494,1.7340747810280583,1.537247945701545,1.261472546085384,0.9615567719856838,0.6886125128715948,0.32960764524021324,-0.03049043515321418,-0.36827955928306577,-0.7154470904044866,-1.0259573707292886,-1.3637418908757317,-1.6883499928764847,-2.0879454288804693,-2.452938183388838,-2.713123528886964,-2.8908437947516448,-3.0563822256980187,-3.1889684221450567,-3.405503588158656,-3.614985468227075,-3.7909468102663793,-4.04527029967383,-4.29751122499851,-4.509919847449007,-4.651951151930647,-4.678126915062234,-4.605731159555931,-4.488093832368778,-4.323721030740553,-4.170647382255107,-4.1151261785624165,-4.081326785482504,-4.050727398075454,-4.08910103876224,-4.184532819185901,-4.197647061957548,-4.121348135108474,-3.999633298513579,-3.875066969606139,-3.7449070244974036,-3.573878863339692,-3.36635694108982,-3.1644804541885736,-3.026340444183598,-2.9941202853460944,-3.0175229133592,-3.0372569441828103,-3.017553683542386,-2.9557656117395554,-2.914995691999323,-2.9736614234530254,-3.060096515143949,-3.1144748042366865,-3.250810327383013,-3.377950482932629,-3.535420129687275,-3.7919745589476683
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9886939155621198,0.9754663410707085,0.9621388200657676,0.9660176934227417,0.9738303917518016,0.974381468332338,0.9668212064124971,0.9491518208986638,0.9406469479918417,0.9508931923708055,0.9621459918543143,0.9729861491377958,0.9809206228537174,0.9829305951878557,0.9903657894036311,0.9917890532472484,0.9861234977400419,0.9780616411499423,0.9818101326284029,0.9858987459128575,0.980127769550985,0.9760047667499433,0.9756455800496577,0.9655115511354088,0.962800028754543,0.962999602105783,0.9622080310611624,0.964616711303585,0.9639591178735087,0.9642999051565776,0.9534892294144015,0.9528731983467859,0.9657876925562987,0.9782111912009657,0.9843270669213879,0.9888415432898466,0.9848208930595458,0.9846947475441326,0.9865088926245469,0.9809626910460274,0.9798380451053822,0.9830809231180431,0.9899564041475373,0.9975558002322701,0.9999904334072953,0.998347695961629,0.9948055248157905,0.9938305265255735,0.9975191697309521,0.9988589993250631,0.9994370913617384,0.9999779421381377,0.9989975499251657,0.9997622526680485,0.9996245460397412,0.9976082801001268,0.9962851172582887,0.9951487421127,0.9924857078075786,0.9886864518997026,0.987578964936959,0.9915754398332474,0.9975763549883119,0.999827742169051,0.999999971161489,0.9999445829533248,0.9994071505379227,0.9995160643084705,0.9998575462972045,0.9989863003767031,0.9989148587331425,0.9964421380627132,0.9956668399720774,0.9934532054960707,0.9854793780374242
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.1499477953503951,-0.22014862579204098,-0.27255988502061823,-0.25847594857975814,-0.22727597343435263,-0.22490165444148472,-0.2554540170580289,-0.3148187111414295,-0.33938668099033215,-0.30951920247838965,-0.2725345672729934,-0.23086349556827532,-0.1944086717723135,-0.18397675136725208,-0.13847600217699343,-0.1278846115016448,-0.16601339465520729,-0.2083156885860531,-0.18986538249032622,-0.16734294967955704,-0.19836722348969676,-0.21774915678686066,-0.2193529168476385,-0.2603602208942389,-0.27021492303396416,-0.26950281323968345,-0.27231545119842404,-0.2636562160728555,-0.2660504070068807,-0.2648125618527481,-0.30142708801753487,-0.3033688643753127,-0.25933401802844963,-0.20761229590076744,-0.17635255973741187,-0.14897114574357825,-0.17357364026083735,-0.17428784856953447,-0.163707680860399,-0.19419628929445631,-0.19979340670818693,-0.1831717734842795,-0.14137297438788585,-0.0698743545441054,0.004374139217007488,0.057461969754845306,0.10179375126194877,0.11090935283329954,0.07039535509727837,0.04775666934925023,0.03354847851077732,-0.006641930229625062,-0.04476488851227257,-0.02180454402433612,0.027400126912869496,0.06912104943985575,0.0861159981051021,0.0983818127069786,0.12236061375168776,0.14999699940324515,0.15712348014871858,0.12953048722019822,0.06958028433567665,0.018560333756098092,0.00024016040727012618,0.010527631371845871,0.03442887528906445,0.031106867237081556,-0.016878599246786332,-0.04501523808298051,-0.046573651372274524,-0.08427968612310273,-0.09299217053073731,-0.11423978505574023,-0.16979515736018905
Operations,0,1,2,2,1,3,0,1,2,2,3,0,2,0,2,3,0,0,0,2,0,0,2,0,1,1,2,3,0,0,3,1,3,2,3,2,1,0,1,2,3,3,0,1,3,2,2,0,2,2,2,2,0,2,2,3,0,0,3,2,2,3,2,2,2,3,1,2,3,2,2,2,1,3,0,0,3,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.57603185626584,90.26903394167618,88.99571394464783,87.72675758705843,86.45812034785754,85.20377101901302,83.94763217975384,82.73715276370629,81.54828125234783,80.36210066920329,79.17041512070031,77.9532203087797,76.70462777942089,75.41701666569882,74.11823966057511,72.80789649776867,71.48173010464771,70.1672401927272,68.85239576402566,67.5318552923422,66.25667936698815,65.0010437728353,63.75037399363496,62.52198073484497,61.271462882221456,60.01848777580853,58.80521080838793,57.59886171191817,56.3860220533401,55.15913328539824,53.978300285384236,52.841776423793256,51.71952558388423,50.62044248023027,49.54566301106639,48.44786744829771,47.32896947326903,46.17987540543411,45.02267177729089,43.872961563377515,42.6779992781268,41.465255162513095,40.24454534069465,39.01822837398976,37.79502677333868,36.566487624622205,35.34255767651313,34.104866189569975,32.87486304484578,31.652631431959406,30.420083779524518,29.182925764477222,27.9285033180774,26.67375264212835,25.430237799444892,24.204574730049785,22.988248203699232,21.768735744585545,20.55184223172995,19.355472844998694,18.166547012277316,16.97526838916261,15.791332924463116,14.576341947595646,13.342707958153762,12.126705616561383,10.923846291691927,9.731289085900274,8.548438929248166,7.345855244556622,6.130033468932996,4.900351119428873,3.682451956718734,2.46160901173912,1.2888621222747683
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7865328120228665,-1.8900509555759708,-2.9858791539474847,-2.3105570409300418,-1.606837313396611,-1.541899094717615,-2.4560703033880618,-5.207265116485961,-5.811128488641543,-5.813819416855452,-5.325733136568736,-4.245668996457654,-2.444872623561311,-2.1578701514134195,-0.8215187314647738,-0.689656837193553,-1.0484733162048268,-2.3680411943392894,-2.042214702655729,-1.1772829505511861,-2.4951471704477592,-3.8504593366513173,-3.3759612196161317,-0.7716067412100145,-0.749482147376483,-0.7470248935870742,-0.7867230325794026,-0.793650903530235,-0.7871603414219308,-0.7731112320581417,-0.8191669999859954,-0.8634761384090197,-0.8777491600909784,-0.9009168963460326,-0.9252205308361141,-0.902204437231326,-0.8811020249713195,-0.8509059321650838,-0.8427963718567781,-0.850289786086627,-0.8050377147492895,-0.7872558843862905,-0.7792901781815544,-0.7736830332951001,-0.7767983993489267,-0.7714608512835284,-0.776070051890926,-0.7623085130568441,-0.7699968552758065,-0.7777683871136247,-0.7674523475651114,-0.7628419849527042,-0.7455775536001781,-0.745249324050949,-0.7564851573165434,-0.7743369306048926,-0.7836734736494471,-0.7804875408863126,-0.7831064871444049,-0.8036306132687407,-0.8110741672786261,-0.8087213768852948,-0.8160645353005052,-0.7850090231325293,-0.7663660105581176,-0.7839976584076194,-0.7971406751305441,-0.8074427942083471,-0.8171498433478916,-0.7974163153084568,-0.7841782243763724,-0.770317650495878,-0.7821008372898612,-0.7791570550203861,301.17274688946435
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,6.3595151671495715,2.698031167410299,9.824391899881629,7.823500160854144,4.007827848093066,4.64904235746329,6.181419589776252,5.273759395507429,9.811046669023737,7.696346196072248,5.097604784653063,5.39128592568683,9.118318411698413,4.656696439879148,2.0675340944978946,9.387149300046028,5.552043347451776,6.559259050069866,6.641313467775451,6.2240091340841035,7.725020482453637,8.642695455961737,6.030336213405757,3.509030230587788,8.631282466757336,6.339609297936098,8.278929406685203,6.264790149595764,5.851657632009144,7.064188370513788,5.476650557915815,10.180901025393004,5.37062328905286,7.258083223310416,4.241785065009256,8.752358047492223,5.303609640543136,8.207819092971196,6.296080149132696,4.052638896934227,6.970782979162498,3.1451334055336186,5.683544648160482,4.491203143720538,4.3043859619204206,2.333245048521781,1.9322153945721527,9.018535475286432,6.437740333116972,7.1934654252926755,2.0164615433662836,5.842018290230235,7.916771906977591,7.699054498322564,1.815218040007192,4.463286294138634,5.871810063884514,2.5079522493886763,2.792626271036127,4.0708628797069455,5.320267954161191,7.891774267549921,2.8947125418746467,3.9193403362095,6.147221012511719,4.466187585954755,2.8165470101652588,9.242844266647978,5.350147097463529,10.146763443280799,5.318009025192836,2.4685954225754285,5.903580051089948,6.87138070216155,5.117479496819175
Num_Collision,0
