,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.94515095676492,13.281144319125577,13.175562503663409,12.744402866250711,12.696171128596852,12.103774195068075,12.118572763259008,12.50466678635825,12.643705937203999,13.11464948792918,13.421145038654492,13.977197695664737,14.357171517446885,14.263922026456356,14.078113926232271,13.64842791337082,12.916633472186867,12.391247102349054,12.498285777011127,12.040294077508092,11.447225026045105,10.693725749431195,10.680536075381733,11.04662436684797
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.797225195748096,12.098027690279217,13.372506877437898,14.641904647869879,15.895049923316941,17.100835913297214,18.27651298452106,19.47785567538303,20.705866409516776,21.967801777063755,23.26595710148894,24.60447656457942,25.98476103210001,27.390755917907597,28.800715668064754,30.18354088008085,31.495285006987988,32.72424800003922,33.9140196802952,35.10723986627899,36.26251136038422,37.34036405468664,38.35053100717258,39.41847395575854
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.797391200464585,-9.407536222555633,-9.048217646512308,-8.794067770445205,-8.588251636147879,-8.306922715741216,-8.009163719639517,-7.738360872525211,-7.457160123413814,-7.200285540258952,-6.9028224190133445,-6.610404703612853,-6.2649745618398756,-6.0022923982046095,-5.853398359633087,-5.716240350442013,-5.508554243787552,-5.215567526264087,-4.854948929125613,-4.562447475124709,-4.354001026196056,-4.101584330016411,-3.767132635248084,-3.546983689511679
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9799684293969199,0.9670747765546741,0.9651786982448771,0.9755390929692196,0.9820492742401842,0.976918419591431,0.9734123833582572,0.9740967726899288,0.9751509001045532,0.9775111719599279,0.9764117776670181,0.9762117806559797,0.9731442728559657,0.9803607250358182,0.9905775980651819,0.9932157013467539,0.9888928620643413,0.9796105211044708,0.9678015651325231,0.9705384951071943,0.9783075239390923,0.9748124463376452,0.9611582286231731,0.9435544504309855
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.19915289951525686,0.25449238996820134,0.2615914380371124,0.2198260177704004,0.18862455557092123,0.21361273712721504,0.2290596689179424,0.22613154896003615,0.22154169364993068,0.21088363780418876,0.2159167442166853,0.21681918574812836,0.23019605602102233,0.19721269940661745,0.13695262761778254,0.1162865882132406,0.14863010246311353,0.20090601519473558,0.25171438283705333,0.24094611330142393,0.20715788327785745,0.2230262192326624,0.2759979339595932,0.3312174498299883
Operations,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,3,2,2,2,0,1,1,1,2,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49903355798496,90.17882840284412,88.88756654179778,87.60730375125584,86.34590860517135,85.12878193918016,83.94169139587584,82.73070834116338,81.49332584914049,80.22351019961226,78.91689172706273,77.57090723465804,76.18286787585478,74.77190773667427,73.35954894410716,71.97471250771893,70.66022207614687,69.4282499195283,68.23635825290437,67.04278342899536,65.88804275292748,64.81174966053555,63.805240984774315,62.740795834384606
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5877065807848965,-0.6797948448591598,-0.7087381389536631,-0.7197372094580601,-0.7386048539155041,-0.7828733340088121,-0.812909456695678,-0.7890169452875426,-0.7626175079771116,-0.7301843504717738,-0.7682973118136918,-0.7627382197360193,-1.029705661411077,-0.6442771673140761,-0.5876412074328954,-0.6151635636117732,-0.7025151958919036,-1.9586696465154434,-3.881088377038531,-4.608579726106484,-3.982597626301998,-6.730723058965166,-8.652604951001482,-1010.7438461159529
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.630897521722636,7.032980443669183,8.846152216748633,7.291731227960914,8.851252398976895,8.707058102113951,8.374803945892081,6.260804588385301,7.270336910344799,7.969053026549989,5.743086629279161,8.286169809157622,6.139141303350092,6.323610956293986,2.237940656598527,10.808166590343586,8.188996618887055,6.761291013300146,5.979674468318663,9.3070030834978,6.7555638636113695,9.402424975273183,5.899172144774853,34.60003661973709
Num_Collision,1
Num_Off_Road,0
