,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.65496942860125,9.252213262548091,8.72168448338084,8.137649635016336,8.175825771856795,8.253400012460888,8.615294813955328,8.872521263338554,9.066069876594542,9.28664029263366,9.545651160898274,10.167451872157079,10.472758284243266,10.515418494024463,10.811432053357978,11.169672800766397,11.254744786450024,11.46019526419628,11.686859455451136,12.058469494834801,12.523507008016052,12.636003213487903,13.068979797318885,12.963051945082224,13.202855170347966,13.631267284230603,13.966794902777512,14.337627871371916,14.780789311701799,15.097572129244769,14.803973591546333,14.968589342322868,14.882639097447122,14.933466687258038,14.886455458909802,14.862169412744421,14.693210466094401,14.765030388552656,14.854622798146842,14.92231295594307,14.790021363702898,14.800448153598536,14.809175633996556,14.833370023026825,14.803666159280453,14.813590028515309,14.799862383774412,14.822829543333379,14.806957796637093,14.82142020535656,14.309315184071592,13.787757862836203,13.182501549849896,12.594422318647238,12.45500579119722,12.277332101698159
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.374426402891466,33.276615531891366,34.15133997849865,34.95938371368924,35.737499675886134,36.54058675380181,37.375201772273414,38.22786928730298,39.07363229665454,39.896699419144504,40.6848444658535,41.46786368653333,42.316071587525975,43.22160764880711,44.158915980168615,45.1253708397946,46.15269438768558,47.230165397564754,48.36140392842405,49.541666845467965,50.770145725631274,52.028107979388146,53.31049336211891,54.61496471755975,55.92347136072738,57.26230278029774,58.642685755935176,60.05864316432473,61.51463758786013,63.00713355371649,64.50593542116994,65.99300548622317,67.48557702315041,68.97676389673767,70.46653970788483,71.9509033076626,73.42934152933302,74.89952338655695,76.38166826729496,77.86849503082357,79.35610402959351,80.8322881649844,82.3140465115207,83.79358850183898,85.27685929344932,86.75463537690783,88.23664652951317,89.71510432080817,91.19796440828424,92.67637661856817,94.13568595874082,95.53616141198779,96.88336384072265,98.17060558788174,99.4226745829008,100.65886770437024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.1967593708319693,1.913122388286454,1.7126647103124104,1.4740752151483258,1.2231075831405174,1.0589886446922159,0.9394734001982039,0.7395119973351993,0.44066876056169585,0.035399355410237976,-0.47958850698895894,-1.0824049058052694,-1.6749944515167277,-2.207024786246465,-2.7213896053857183,-3.249891335209266,-3.700544048242335,-4.054529508651227,-4.295909494443825,-4.415488948253384,-4.4853185459746765,-4.587362811415675,-4.590788237794484,-4.540082661063172,-4.507674693484057,-4.557213725706225,-4.566034887863755,-4.516639330627952,-4.546031361627665,-4.650787585004929,-4.685297416874614,-4.65447122805433,-4.701843431114191,-4.757568053643029,-4.713377034017033,-4.621435954809185,-4.617698465704536,-4.685638840792047,-4.68111952226484,-4.611648723277481,-4.621540671581731,-4.697031092472352,-4.694072673317259,-4.62521979549105,-4.635041961508366,-4.710613936248719,-4.707453379691285,-4.638327942568321,-4.647809723518392,-4.723101199148046,-4.719270105008095,-4.6594557646841706,-4.642215727731381,-4.6634636736958806,-4.676529338709333,-4.6670774115242795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9710650386388769,0.9640790927076475,0.9692081146422873,0.9641762528896696,0.9596757628652133,0.9696694649657478,0.9795352313642981,0.9765078182135478,0.9623136434909141,0.9348734856638502,0.8916832997629133,0.8464457158144061,0.8353783239245561,0.8520170045295985,0.8642083813952084,0.8733185778792216,0.899501803316421,0.9314198214598466,0.9614860162927934,0.9846402967817403,0.993971860826122,0.9958224665575767,0.999345020905352,0.9999626700091124,0.999883695913176,0.9998499987301916,0.9999723890501576,0.9998486535476676,0.9999518189161183,0.9988553006388898,0.9996016305392809,0.9999984359076954,0.999729425970194,0.9995765984598781,0.9999234385707025,0.9991379568362823,0.9999135127027995,0.9997203525292441,0.9999953723435562,0.9996247537264848,0.9999979158753001,0.999535744478596,0.999981019858995,0.9996602680055562,0.9999986986662693,0.9995306289822982,0.9999812312052514,0.9996566017109602,0.9999983549904142,0.9995366354423898,0.9999817543572453,0.9997345518886016,0.9998839037349708,0.999990660446118,0.9999784932834643,0.9999982045414016
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.23881518111978634,-0.26561532900794593,-0.24624303139691664,-0.2652624235801898,-0.28110928509935595,-0.2444199842751006,-0.20127277639087435,-0.21548197364934404,-0.27194200034426824,-0.35498107809110446,-0.45265979821928354,-0.532475023056892,-0.5496754095982459,-0.5235141105953213,-0.5031340512490425,-0.48714952687138474,-0.4369170468527253,-0.36394658425613446,-0.27485385293536324,-0.17459520598678072,-0.10963548643507877,-0.09131054210322068,-0.03618741758790681,0.008640520137525263,0.015251053963817847,-0.017319931848471817,-0.007431092606086841,0.01739741356972597,-0.009816305127006935,-0.04783396686030794,-0.028223752819406745,0.0017686667755232258,-0.023261015655092827,-0.0290968007069425,0.012374045294184207,0.04151316910354262,0.013151696253656017,-0.023647763928203565,-0.0030422510534900745,0.027392548936975205,0.0020416280406530102,-0.03046794232662715,-0.006161162371186849,0.02606431604818441,0.0016132779573804856,-0.03063530196115955,-0.006126764009617348,0.026204554102193117,0.0018138402535736676,-0.030438699192100977,-0.006040774172714309,0.023039656249540248,0.015237422738628385,-0.004321923245134652,-0.006558427443562324,0.0018949707050474663
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0,3,3,3,3,3,3,1,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.10832802716892,69.18309224541528,68.29343710853225,67.46693291347268,66.66955489262568,65.85523179684121,65.0134323090709,64.14690162838254,63.27951385753721,62.427556363141754,61.60483715077877,60.785498429087255,59.90664157222549,58.97800713367998,58.02234051280549,57.04122031914319,56.00494324831944,54.92279945192912,53.78960127900131,52.60874702822284,51.38003976612863,50.12190011355546,48.83951253987556,47.53510596764218,46.22667299906767,44.88774300634042,43.507348674658665,42.091491820836474,40.63543411401502,39.14286771446499,37.64410484826327,36.15699916711204,34.66449960882357,33.173490946549705,31.683574527321696,30.199090334836573,28.72065294657417,27.250535536544586,25.768384338510597,24.28150243943947,22.793889697422607,21.31782401362529,19.836064149358712,18.356404829533346,16.87313653418762,15.395591320898992,13.913586129557832,12.434895266293381,10.952050939522431,9.474115913140093,8.01485189411952,6.613917315165086,5.2666549256101565,3.9795655479160703,2.727789668737064,1.4916956050431274
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.0632279933351754,-1.074764218246358,-1.1103448631169783,-1.1734958049404156,-1.2026219791530082,-1.1856769042155264,-1.1582005122296977,-1.1334693193116294,-1.1326122291546667,-1.1480425056045505,-1.1772807876370166,-1.1806612783084844,-1.1211431431382337,-1.071365561454492,-1.0443333791255114,-1.0188798063377007,-0.9637229291762495,-0.9178562036096878,-0.8668018270721731,-0.8191457492215335,-0.7712927379057959,-0.7418603474268366,-0.7176124263200947,-0.6955934277666174,-0.6915670314254783,-0.6610700072727624,-0.6196056683182434,-0.5841431461778086,-0.5439422931785458,-0.5074336004499713,-0.50123713379827,-0.5128943188487796,-0.5075004417115281,-0.5089913377261368,-0.5100835807719903,-0.5155158075148769,-0.5215626117375969,-0.5298825899704127,-0.5178488019660143,-0.5131181009288746,-0.5123872579831321,-0.5239343162026877,-0.5182401357334179,-0.5203406801746375,-0.5167317046542728,-0.5224547867113731,-0.5179948086588375,-0.5213091367355496,-0.5171556732290519,-0.5220649736176615,-0.5407359809794272,-0.5990654210455668,-0.6527376104450697,-0.7129106223059138,-0.7482241208209937,301.23609406369394
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,5.280638226307785,10.889228577233924,5.336930459201393,9.428533084261696,7.7912649809760826,6.774632436134508,7.626335395208653,8.101252137658172,5.43027417241432,3.707116719858557,2.952283553806289,10.5958055509109,9.59850869130073,5.444490995465661,7.223199946654385,6.630979039298907,3.8827490030049137,3.272505713233743,2.860324622295647,3.796353323940123,12.55749935406478,1.818737817637152,5.813120126801691,3.990809155519376,9.067973569473606,4.293857081023531,8.323413691806344,6.312845489669677,7.567736614985006,6.029384991953495,7.721576098572431,5.664365794836164,6.039178575238141,8.9067970339582,4.916745342484134,8.585686947529382,6.242372609700345,5.504162310534313,6.95732711461875,5.721076718696186,6.59229117509392,5.887737170783075,6.572257216773685,5.869971729263076,6.569695645492092,5.882333279855592,6.5608515679192765,5.876134856380095,6.572704697706584,5.879588135556851,8.30456776536458,6.79525628029328,7.232281268803736,5.931136759993457,4.264911344318383,1.7963095711318995
Num_Collision,0
