,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674747453419844,8.970813116860455,9.318025925359425,9.82066441579661,10.526223119317871,11.159273838964186,11.708872702249536,12.143379908800444,12.563903401283056,13.118798219634636,13.622332740311696,14.006143402925186,14.583712885261988,15.092813361312727,15.228195501418757,15.227930291750313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319196645364457,18.202072549030426,19.11268064291616,20.06419671685071,21.07513737684248,22.16274058914606,23.307331183887996,24.500520342611786,25.737286147606817,27.018757799141486,28.355894653616524,29.735376285864408,31.166882025505917,32.65049149546986,34.16560186560759,35.6891070810535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.356109859036732,-1.3519762119132164,-1.4091915463318092,-1.512619573316361,-1.6184717645350524,-1.6494344477188774,-1.640900872465059,-1.6477201565321569,-1.7058568029539134,-1.6852084312948876,-1.5822574964435532,-1.5344623163124727,-1.5534624412145372,-1.512700164600735,-1.429503444444793,-1.3886277841626968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.978369146722525,0.9935512961327624,0.9957479001042163,0.9954583442861176,0.9969965592578136,0.9988493279047114,0.9998563206427444,0.9999108919090496,0.9995165344684831,0.9999989502472182,0.9989155928735837,0.9994211111201559,0.9999994550117988,0.9997884148927428,0.9991959749977306,0.9994292362234652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.2068666544937547,-0.1133835171129731,-0.09212013589896363,-0.09519813438897504,-0.07744585739780376,-0.04795852525157982,-0.016951049252284304,-0.013349465968680262,-0.03109175652988598,0.0014489666875558405,0.04655790280947836,0.034021208787357995,-0.0010440192074016887,0.020570013277991697,0.040092437545434914,0.03378167819663424
Operations,0,0,0,0,2,2,2,3,0,0,1,0,0,0,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.81230455946248,18.92955238215168,18.018329686215065,17.066026984571316,16.054873249407645,14.967341047641593,13.822729328221815,12.629569811744265,11.393205632535693,10.111601224394965,8.774123285312754,7.3949141348388565,5.963299566692259,4.48035910429271,2.969297117946494,1.4563140518096103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2515285272884764,-3.2605276919400463,-3.17244851192884,-3.6290511081924492,-3.489951951616109,-2.6722954798545135,-2.645618838362934,-2.3012684451555927,-1.970981674244042,-2.172907593427131,-1.5998739638271116,-1.624481280992092,-1.2934891318366795,-1.2778725955752077,-1.0174242205897936,-1.0530068440573013,-0.8986337950756567,301.33931370386244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.8949010842662075,9.927378445914963,10.026400810492635,5.174775474765935,7.789630070110268,7.04216436163076,5.5011224168430966,9.078758999772527,6.034810980476551,7.9954971349174375,6.650954215268988,7.8013897023751095,6.753131656538403,8.108004221694408,7.6938928001513345,4.65823020630819
Num_Collision,0
Num_Off_Road,0
