,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.903887656389085,9.556760707271723,9.181644618632339,8.614486075454433,8.12079697706641,7.441678888151898,6.902190262076365,6.153106473165701,5.59486225469811,4.845241625071093,4.718333199622681,4.770913700599862,4.987676900332323,5.293740098284721,5.744752392344343,5.971078769198139,6.3423986190164765,6.861509000276533,7.384152141590177,7.942574040167943,8.494196388486472,9.05788711978523,9.260309294891407,9.455796589311255,9.24277290314587,9.67804726468649,9.44410485826192,9.106551933824397,9.18195135725291,9.41929237579088,9.65755216235533,9.89204394094764,10.316325977588395,10.495503805624981,10.781070102325694,11.251860956995312,11.349557796642122,11.637962116895526,12.018165195219229,12.494782745534058,12.49933109620074,12.785814619180554,12.52874725062782,12.729726509772782,12.364456597872888,12.50044790388838,12.054103036933654,12.193633714295213,12.327886119864523,11.849238091614346,12.157477214705034,12.315790327203306,12.125526237379358,12.296307229042837,12.485340855986655,12.819112416750366,13.028845650954676,12.943938299000823,12.597365340653504,12.689163269460433,12.812333588892823,12.961484778031629,13.069217948759842,13.393529787175634,13.634194972705648,14.087223236596827,14.566862783192144,14.9469669632905,15.112356073517374,14.984979476230201,15.087005530183687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.48114752014785,31.430118905367067,32.33937247642451,33.212356951968026,34.02795292513688,34.792912907625364,35.491457024483125,36.134829824000924,36.70784480195998,37.221611312107335,37.669364762762186,38.072785361593134,38.44477814335817,38.78934656110973,39.15285430536625,39.58876381782256,40.09996418455343,40.66614304584879,41.26413564560556,41.94959945390487,42.696651170391505,43.4813438113409,44.33463286247263,45.220968728949394,46.08317125706197,46.96556614263769,47.865802358789395,48.748193044644204,49.63662930414729,50.559803131714354,51.5139010665654,52.483195142606874,53.474487573066156,54.502414060036806,55.56372045032152,56.664029694004014,57.8026015546888,58.94820489224979,60.130196106519506,61.35245678393784,62.59841220538053,63.861681551615476,65.12725763408481,66.38484307909005,67.63728938450939,68.88021208196781,70.10190382346853,71.3103770361458,72.53694149985212,73.74142918008705,74.92352110196924,76.13059151433623,77.34627606715682,78.56645312936678,79.80205373729454,81.05551084928761,82.34086315301187,83.64172082323171,84.91355826231177,86.16814790258978,87.4348942389147,88.72268921482504,90.02364088736101,91.34049580226808,92.68894058692732,94.07415689360701,95.50283704209573,96.97073110723237,98.47180271182117,99.9761506609012,101.47855631097741
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.59346820573096,2.3748666865294688,2.150787875878111,1.9821840242053796,1.8089739892001258,1.6717550545213717,1.524797047068447,1.4169878781296978,1.3054995707622215,1.2229469847945726,1.0605832720704231,0.8140928920338732,0.4987756704304039,0.11698295420052726,-0.3037300090181919,-0.6963859658303001,-1.0381096106235337,-1.3845187915271058,-1.7758222820063743,-2.118625701834964,-2.4691337275004157,-2.867947672788624,-3.2050679574472136,-3.517084190278881,-3.8756883649160865,-4.218021564045811,-4.539500666288419,-4.8223926023211865,-5.036330789684243,-5.1451162982082215,-5.1398455624589605,-5.0141038030777505,-4.80669172321048,-4.649322782278021,-4.571482950170279,-4.549277584545868,-4.498708657994504,-4.393039546721234,-4.364029098719337,-4.439298384941841,-4.560219078390342,-4.609492740007322,-4.55349343002624,-4.440130787881933,-4.363627190686537,-4.355948252296849,-4.4552050789468245,-4.563639045424477,-4.582956064386154,-4.497943093389376,-4.300662011745638,-4.081956120012198,-3.9498028988335467,-3.9282837521740483,-4.025523348758952,-4.208882283243195,-4.336798049084405,-4.368079788519986,-4.280293816745094,-4.120465098673237,-3.9673709978074334,-3.9064452363965976,-3.9548810568656747,-4.093297269933177,-4.179914406068029,-4.214381081144321,-4.321909670406323,-4.505225450898178,-4.622754772516762,-4.6450623145679755,-4.661732274391254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9850557265846775,0.9797353367221803,0.9763322072515878,0.9784779462337606,0.9785480437757734,0.9797967200573658,0.9791259148153704,0.9796116084812138,0.9796192403409358,0.9800329595187014,0.9705086049876976,0.946810532975269,0.9076199463610568,0.8514793915603058,0.7984894714320937,0.7830199731123977,0.8027672367355166,0.8212962906169481,0.828974815686026,0.8600311663701393,0.8801800828195117,0.8866673731259185,0.910072229852338,0.9260331396580314,0.9247852715273517,0.9289419213955724,0.9355324586898391,0.9440956408814416,0.9591176099712221,0.9791450244398732,0.9948324627598967,0.9999179586302754,0.9942142668011671,0.9918889532413234,0.996507553907304,0.9999809449027544,0.999625817236406,0.9981452823698876,0.999284138471388,0.9997657648919095,0.998010271687917,0.998940996810124,0.9999523193581014,0.9984928331691137,0.9983758090382167,0.9996965770597885,0.9992677471811356,0.9979171212338954,0.9994291501593016,0.9996085037464911,0.9942356527522872,0.9894037533970914,0.9926574689849944,0.9982423480288777,0.9997377734739868,0.9957020503379994,0.9956520838420574,0.9990052886648088,0.9996895888978007,0.9963940850881421,0.9947265212146793,0.9977562692524777,0.9999978742240246,0.9981194323976621,0.9982253169894207,0.9994888866559084,0.9980551158073863,0.9955796076601449,0.99838371549547,0.9995551620128811,0.9998990436662178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.17223592982514677,-0.20029645523043088,-0.21627626102566738,-0.20635142048011665,-0.20601875162860062,-0.1999959683714344,-0.20325462586854945,-0.20090071311184832,-0.2008634958220326,-0.1988351031810412,-0.24106647972049747,-0.3217915701927058,-0.4197928453029569,-0.5243880678925592,-0.602008774032485,-0.6219965608482574,-0.5962925151500923,-0.5705018869546721,-0.5592859330953346,-0.5102415044584454,-0.4746398864484922,-0.4624077956025215,-0.4144496790342504,-0.3774422131334662,-0.3804894237243428,-0.370225480854441,-0.35324073765315417,-0.32967168648317385,-0.2830077918416571,-0.20316254850399984,-0.10153014842439098,0.012809215770790538,0.10741504405351111,0.12710745233003373,0.08350266466216362,0.006173316077641282,0.027353711164070017,0.06087688627662668,0.037831344140750706,-0.0216429053062445,-0.06305154720869402,-0.04600961738588649,0.009765193820590764,0.05488225678592709,0.05697143079900896,0.024632373311197005,-0.03826185363436965,-0.06450906252810364,-0.03378422430449383,0.027979264423878353,0.10721691469275452,0.1451902640115635,0.1209592876479717,0.059263940147386014,-0.022899438623583825,-0.09261439927302888,-0.09315002920541048,-0.04459185149488739,0.024914370338143334,0.08484590267870513,0.1025628977366672,0.06695093104189936,0.00206192808600288,-0.06129925505394692,-0.05955011772759611,-0.031968194370853915,-0.062337675692190814,-0.09392148216074993,-0.0568327074268011,-0.02982411932317547,-0.014209239085288145
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3,3,3,0,2,0,0,2,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.0315342791413,71.0655372936212,70.13875908176574,69.25361900781908,68.42528241322023,67.6508391572383,66.9416973897913,66.29115801925226,65.71039219316437,65.19128123509914,64.73088070700824,64.30770945899324,63.911001948363705,63.53790968872117,63.145230980381825,62.68451227585201,62.15366405601053,61.56922961432779,60.95252488625829,60.25258140968773,59.49244736175033,58.694979645670735,57.83281516726578,56.939820774445984,56.07184026016224,55.18593409840116,54.28425963028122,53.40216197858661,52.514968338048725,51.592803443982916,50.63870097200313,49.668315722957274,48.67584170411861,47.6475850452876,46.58630458738025,45.48602806914208,44.34757400252362,43.20241568994828,42.020612859575785,40.7979630230403,39.551635558947844,38.2883152606921,37.02280638153644,35.76563240452478,34.51370004465795,33.27087596565052,32.04854377580623,30.839679020187027,29.61308287806289,28.408852057730442,27.22841407359063,26.02508568002791,24.812928515066137,23.593854254772843,22.3560011809036,21.098602987255948,19.811238873528765,18.51006735146738,17.239898451560553,15.989833990645737,14.729824438921332,13.446562032063557,12.144900779111062,10.822607951849593,9.471555957216147,8.086311639470969,6.654101202763188,5.1806665564505465,3.6781919064183897,2.173927607833517,0.6723954260480274
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0288945174039128,-1.0340030144799073,-1.0732217881445365,-1.1148599260533416,-1.1716634054011479,-1.22555674401805,-1.2908582325530205,-1.349460629460964,-1.4192341739120877,-1.4808890419347875,-1.5395994719090993,-1.595942672245752,-1.900824246341839,-1.9480097160737877,-1.8458314065391779,-1.6529259389897737,-1.4691517801585192,-1.4155655583172617,-1.3832952719304998,-1.300056523429447,-1.239865952062594,-1.2025322839204051,-1.1378355215950435,-1.1070056071802057,-1.1320194857162562,-1.1140938382389223,-1.0983255318800502,-1.1179023483054067,-1.1128063594621054,-1.0778351059341986,-1.0458975280202125,-1.0296147509541385,-1.0075259811613435,-0.971743341168974,-0.938719542092656,-0.899723481761832,-0.8615459333815423,-0.8548416874246527,-0.8181971696275099,-0.7773501634645186,-0.7536725359075405,-0.7366797017442508,-0.7344911208443463,-0.7428260229883392,-0.7480676401331792,-0.7571759209925588,-0.7776678101557124,-0.7911352443807971,-0.7734038578758629,-0.7957691796675554,-0.8195620158601855,-0.796671606437279,-0.7878428350382265,-0.78092573970671,-0.7621469261307539,-0.7426018063523472,-0.7126358862728139,-0.6988284779386191,-0.7298311000931719,-0.7499355390851843,-0.739990448275595,-0.7167375931422253,-0.6983387470475044,-0.6777071727385309,-0.6489480053665542,-0.6147556822548221,-0.5677895632922194,-0.5265653536873582,-0.49752534996784314,-0.49573570141512757,301.5015321817855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.917329546064016,7.7484547343747385,9.971527862314417,6.975878810620398,7.867559017843314,9.26263735150378,8.207333534328402,8.997066361041217,8.183740182446916,9.473707967411244,8.348926956670718,4.765376084056454,2.6609870214307363,3.1380691492932082,11.299190940787003,9.847394389604753,7.98707204355173,8.853014164036237,6.502816854893057,7.404238693443327,10.577691869529056,6.257958236247067,5.135013096781294,8.431781168388227,2.3571562063690084,4.75654488615744,2.3702672892597603,3.734801548570836,5.635089488197821,4.454221304740456,3.0347099742623334,2.519134049191266,10.490934075435925,10.04751313205764,4.2464468686048535,7.564072274021467,5.65838785761687,6.784773808261838,7.876810072521427,5.892272703191927,8.705871209105242,7.611511679014071,5.10739170340436,6.719255606249787,6.020858932828871,6.381599628011274,4.899594783393697,10.268046688206338,6.316502398819007,6.020305816794381,3.123043648396205,10.686067512817749,7.7200295743921155,4.211292651285459,2.717543895495313,8.751379332418596,8.849212673889884,5.015319700134161,4.239329961604193,3.2279012079877747,9.66249432778796,5.8649860869554615,3.2178729970647133,7.139762223820102,8.641872565538513,6.588699651538808,7.467325064035859,5.070691969380811,7.41909750713937,4.100817420228734,5.909698866093011
Num_Collision,0
