,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,11.361291079509714,12.068570211081957,12.066891186260225,12.24228948610244,12.480356023747328,12.155851996354375,12.425388229309428,12.690073207875953,13.180009248881468,13.675791117985815,13.467824506514074,13.665506017712257,13.882405827626636,13.92239208116614,14.156051313348087,14.470979909763843,14.817092046247014,14.593759026300665,14.250071705510738,13.791561895920552,13.255505297139834,13.346397932832842,13.479640609140061,13.703861594594892,13.944966049355195,14.346862427049318,14.768234596111387,14.847458339100234,14.77693025560462,14.403056751778385,14.428595126257767,14.641400617505647,14.345103469368961,14.525124514524027,14.82674187646458
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.06169752463278,55.19741752478298,56.375838554689665,57.578687832793996,58.81336192977806,60.04307318543645,61.26855829450293,62.5226347274933,63.81824014285401,65.15995772820965,66.5051757095655,67.84257626850028,69.20837982598624,70.59732837913486,71.99692100939941,73.42923386303292,74.89242315559692,76.36607854367178,77.80533030371757,79.20367916663687,80.55940836011106,81.8876192751282,83.22836403018182,84.58186450443085,85.96219251738341,87.37885043311739,88.83278460523087,90.31276977560825,91.79559019075614,93.24906371106891,94.69035382735272,96.14266777240502,97.59443714457213,99.03630880941135,100.5029560636871
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.424179967945152,-4.711636128125997,-4.991142096841372,-5.158555765620504,-5.219454855022573,-5.162941579765575,-5.052563761037808,-5.01468421090425,-5.015633110516972,-4.9295035052856715,-4.733383698678635,-4.487266087454471,-4.31637015058584,-4.20670259815356,-4.110666333398762,-4.1199250451139795,-4.214343211918903,-4.245987964745546,-4.217582758490436,-4.262092104205719,-4.283183582753272,-4.261436102675813,-4.328698026129526,-4.465887427359847,-4.5343008065139125,-4.535471203599358,-4.606982532681841,-4.70699476852721,-4.707977741553119,-4.6355251870063165,-4.636892244668179,-4.702669057686536,-4.6896954135186215,-4.63415127215452,-4.667762605338061
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9879429075644788,0.9788470493987951,0.9798308808495335,0.9869749577790257,0.9955737807465072,0.9999396169299034,0.9990217519365838,0.9994788610383705,0.9999173315230293,0.9988956151370507,0.9939539630272533,0.9885793866267222,0.9918522235277958,0.9962184430139949,0.9974014727703621,0.9998157848180991,0.9994414513484297,0.9997516624830438,0.9999967685151026,0.9997849429393137,0.9998933645911144,0.9999983567074718,0.9994633488172798,0.9973376483120157,0.99861888988627,0.9998158441109245,0.9991393541787421,0.9984877819457267,0.9998621746689329,0.9997040885449182,0.9999872815452878,0.9996769361498784,0.9999999925350512,0.9997648885477395,0.9999483335462923
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.15481864032810724,-0.2045933867046363,-0.1998285388367419,-0.16087396531785517,-0.09398322770636082,-0.010989198973442986,0.044221478464190354,0.03228012294650941,0.012858076056094472,0.04698457257412286,0.10979762922038781,0.1507010163759146,0.1273937466399647,0.0868839098957451,0.07204375139811017,0.019193655945874848,-0.033418338177480994,-0.022284823588938664,0.002542235109584135,-0.020738077823971163,-0.014603405310432091,0.0018128933658568401,-0.03275689806664252,-0.07292198063312713,-0.05253867872637992,-0.01919056707758965,-0.041479524241317435,-0.05497407848343549,-0.01660215848353296,0.024325610918830884,0.0050434856662064055,-0.0254169890032637,-0.00012218795964685008,0.02168334907540916,-0.010165148203195164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.088718646418144,46.95265417549768,45.77561236149853,44.574488830140375,43.34069673963596,42.110345484596984,40.88366201006671,39.62926627632848,38.3337349739538,36.99128197407775,35.64497983264201,34.30769693089238,32.94306715914093,31.555448731327214,30.157473005724633,28.725215022028703,27.26067615460002,25.786712702920905,24.34808606136743,22.9491971292457,21.593303945203516,20.265650625051844,18.923962346276088,17.568857000082275,16.18805964438217,14.771419345917447,13.317222072819984,11.83750170710265,10.354728875746403,8.90093487433855,7.4596476746448825,6.007816766191646,4.556003626693078,3.113695592524915,1.6475705979868607
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.5913484550382977,-0.5859346130951626,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9085841914351462,-0.8639355290795336,-0.8229581860008537,-0.7988764686418435,-0.7662079094955843,-0.7696487449610245,-0.7733165254697241,-0.7456042662617719,-0.7044686976253232,-0.6575470001239552,-0.6536978585642501,-0.6627170982503685,-0.6353702282485543,-0.6123815721862833,-0.6020242743974187,-0.5677420163040701,-0.5354611325713172,-0.5260365483208886,-0.5613733584465201,-0.6011110678782714,-0.6441068159578158,-0.672346679848328,-0.6583117212242442,-0.6448946538061904,-0.619202644299893,-0.5833597015352758,-0.5458027269025365,-0.5202796342826659,-0.5172271686437533,-0.5462059985921464,-0.5587128003063331,-0.5481690915467636,-0.5481868605014322,-0.5576919658318364,301.46612499453806
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,7.087337796073162,7.5805778760211,7.878822183924427,6.57958615509731,3.8278166306941968,3.820967651825436,10.576060161710483,7.833353823517215,8.008039224132213,7.44417178737076,3.843317531144644,9.660980421723762,6.069831004965102,5.000757512675321,6.107545488380125,4.919202968616281,7.212691234101087,8.248268602633349,6.426244648084964,5.421810138868013,9.259021144638105,5.860522437393813,5.852181876322532,6.436423353728675,6.598177768505775,5.815596160870646,7.695235726637129,8.544637912316825,5.110390203619131,7.263766753648177,6.954013974098628,5.8286496476171585,7.3701806388750635,7.860333351619055,6.416680061814833
Num_Collision,0
