,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533141404581904,6.214927114743383,6.842674731594273,7.489664573066701,8.16347323020619,8.851173016165957,8.864550740964596,9.413021088897802,9.117425912655383,8.77261255424747,8.310903425793487,7.848293717567226,7.83760004169083,7.405057823877225,7.452769976318479,7.054643627085296,7.103863076601159,7.252263463507205,6.986261748396038,7.2128053958679335,7.4918924503050786,7.826372789310321,8.060804163492268,8.298483509657592,8.977296264622112,9.263869516283329,10.043568259982862,10.305958203403458,10.583471359609126,11.195884296776962,11.853022534337104,12.224666427812428,12.731771138067097,13.301804627911546,13.803431112059808,14.29801126178956,14.471087137679996,14.455524417239854,14.703490996421479,14.509219164624549,14.709869875755459,14.98170787442821,14.769834788685419,15.107765214970325,14.73042852768965,14.349146830446157,13.795148493142431,13.891589081067702,13.473896146401373,13.629055884195568,13.251098743896046,12.86759848771288,12.380798107315675,12.439693751151752,12.502861048135784,12.015379315417485,12.263610915851837,12.430031919116184,12.024493899387165,12.261241640308096,12.42504473686388,12.07160120017442,12.301963830923953,12.473015032860125,12.694267416640631,12.84844578387555,13.122191645232613,13.566449828710827,13.975942661410462,14.535585842867492,14.95442136724471,14.916914662401624
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.75323868202725,22.330230628705785,22.9706720960271,23.672267750933706,24.433244747782876,25.25740106081371,26.118692721954094,27.01100392230046,27.908661613654324,28.764682155712098,29.58758032150829,30.359555424664414,31.130000943837697,31.88700719942876,32.60903678373001,33.30380856670824,33.999964324278686,34.71769903969989,35.428442429112856,36.1365252016315,36.87173324910884,37.637047009022865,38.41826409189341,39.19383353157353,39.981074384451226,40.83701904928788,41.74938765802741,42.720921259880114,43.73842951478174,44.80726569436506,45.92933460597268,47.11020895585169,48.34961578871148,49.65184768444692,51.003493182116046,52.403128764647356,53.838141347091714,55.287795168230026,56.74395439898662,58.2077599163505,59.666206709059416,61.151606567665205,62.63538645644681,64.12523780949722,65.6191406690387,67.06748246926531,68.47196252930688,69.85303386535165,71.2230116004743,72.56846063833522,73.88870509186225,75.17071422161854,76.41658055043138,77.64698220133792,78.89120493806183,80.11521945678825,81.32664810885038,82.56158465151283,83.78287068367163,84.99538475065643,86.22423595495317,87.43766917726133,88.6414415325903,89.85320470286908,91.07152027994047,92.32216322329711,93.61122298427364,94.94154987115628,96.31102521949978,97.72977878440147,99.19291833647097,100.68128849814933
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3485080044556623,1.2295664958054149,1.0903063966734698,0.9364442088607664,0.7487110815753325,0.5320246970878327,0.3151836257196887,0.11285730820870513,-0.12139174435036935,-0.3784344582622574,-0.6076544288796539,-0.8423410377742835,-0.9793292293744292,-1.0735475643547845,-1.2472564342345243,-1.450288389504244,-1.5626632688283237,-1.5764655193865071,-1.5493869950652606,-1.5346320800126438,-1.4974715164057761,-1.5461955125882754,-1.694881549178553,-1.9531648524764582,-2.302202331992109,-2.6331426670406204,-2.95159457409073,-3.2670989591495014,-3.4986306444667723,-3.7067391895354436,-3.986972658476361,-4.217983545148479,-4.353631115564308,-4.392438152044847,-4.469106928414822,-4.626854386009252,-4.746298119322361,-4.79130302069774,-4.861307190419213,-4.905610370980136,-4.983174294702158,-4.967145721741018,-4.876865302997738,-4.850417830886591,-4.797657707643226,-4.702200561195682,-4.634810217924042,-4.548490080601495,-4.496720947434812,-4.351563596014815,-4.107655519916834,-3.861873479537923,-3.663670566580131,-3.510209926851836,-3.4293226832697132,-3.4618389185130023,-3.5195847498390496,-3.5303396377526983,-3.49854260460669,-3.42460691201607,-3.306243552718676,-3.1464587391139736,-2.9528641493281307,-2.6889423715078817,-2.3643329618785858,-2.111509124358172,-1.9590086091880838,-1.8421813980957416,-1.6710123539291764,-1.5156050769705767,-1.3092331409666509,-1.1923049404251347
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464866040915438,0.9590978036130632,0.9662661371158262,0.9706173082195652,0.9706805593515265,0.969271792506692,0.9696190238399571,0.9725488203148749,0.969659638163509,0.9650583484685152,0.9636393192990295,0.9613564579124633,0.9727176091581965,0.9816953426374457,0.9777772588942868,0.9718550748052942,0.978808174502847,0.9912486961741976,0.9976135766042001,0.9994540652052424,0.9999977490132532,0.9995793685250411,0.9952717004094777,0.98115031567335,0.9580852148576211,0.9485610256156477,0.9466503823296851,0.9499089262398324,0.9647319953480048,0.9739357747341282,0.972911230875198,0.9796790559115942,0.9914210141428621,0.9981622016099025,0.9981283535487596,0.9960122614242587,0.9990491930997113,0.9996250460481456,0.9992800213929274,0.999354196102474,0.999021685466663,0.999985684510304,0.9993555856042434,0.9997552681091708,0.9994234798170428,0.998663088694289,0.9986327426550552,0.9984549699223981,0.9988827013856552,0.9962055646451822,0.9892234657942501,0.9854528034946447,0.9868345630047837,0.9903236683157085,0.9956639322210187,0.9997564763773582,0.9998828853294385,0.9999487337212396,0.9999328263312035,0.9991756970093233,0.997304319230463,0.9942559563681508,0.9905695436320159,0.9829782068913283,0.9743883990828586,0.9784844393808831,0.9885847753776922,0.9933578012724251,0.9941997466981554,0.9948859277034914,0.9931250245610688,0.9961536641033436
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3227430995006045,-0.28307490723234047,-0.2575456314194813,-0.24062842929422443,-0.2403731509487021,-0.245992260550742,-0.24462000860037722,-0.23269893017404528,-0.24445896612031404,-0.2620350817185015,-0.26720640392944023,-0.2753066668825916,-0.23199235511878863,-0.1904580117609862,-0.20964644520996523,-0.23557952707142465,-0.2047792897887977,-0.132007660129832,-0.06904456368879207,-0.033038939824322655,-0.002121784255413417,-0.029001483049664375,-0.09713002812738712,-0.19324610747460252,-0.2864833696241826,-0.3165943472063115,-0.3222623987297632,-0.3125268498063626,-0.2632340729310269,-0.22682395528919255,-0.23117901469836538,-0.20057155184164957,-0.1307072022343785,-0.06059883891026496,-0.06115382115650935,-0.08921645079543439,-0.04359713025895007,-0.027381879286177625,-0.037939937334562586,-0.03593314253412721,-0.04422298008216702,-0.0053507732580245024,0.03589447759196007,0.02212247472504125,0.03395155357848736,0.051691733184163355,0.05227470992021171,0.055566833968322384,0.04725832066944544,0.08703144816658923,0.14641357424095655,0.16994932210675415,0.16173294426046214,0.13877691441201095,0.09302329855567724,0.02206780327827938,-0.015304104850560519,-0.010125706360024111,0.011590635241057214,0.04059466105207511,0.07337639160017874,0.1070284692334418,0.13701087266585762,0.18372219456752895,0.2248716250057883,0.2063206288510161,0.1506656626157329,0.11506640974330078,0.10754935455558874,0.10100490511635259,0.11705847081940135,0.08762349852341474
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,1,2,1,1,1,1,2,1,3,1,2,2,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460943298816,79.86392002901145,79.21929009808159,78.51327160000501,77.7471652191178,76.9175142294343,76.05123173743112,75.15474256679201,74.25279072170643,73.39278549043125,72.5670256717389,71.79280917543974,71.02139602171484,70.26386931869145,69.54118585190297,68.84618909354506,68.15016633630594,67.43246249971547,66.72166526846688,66.013557758295,65.27829936853,64.5130585714884,63.732297083763974,62.958368168392106,62.17509537757308,61.32485942503639,60.41987320824208,59.45758845555386,58.4483295717638,57.38807274509288,56.27896449908984,55.11056073769709,53.87998291172358,52.58189778505853,51.23695857689604,49.849744223075554,48.425824258105294,46.98288974167053,45.53581860728403,44.07979864835987,42.632460895101495,41.15104533941718,39.6650186184842,38.17865550221813,36.68613255044641,35.23516820416271,33.830566365711,32.4475655034042,31.0790682303534,29.725862638112105,28.388246231270717,27.089033558906117,25.83053231095147,24.59150532656981,23.344917281836196,22.12863605284331,20.92834095499674,19.701133344665084,18.483702888444835,17.27065856893229,16.036385167562305,14.812595854581042,13.594585731500562,12.361489683606262,11.118152993798216,9.851719685185214,8.555399645934644,7.220456605619892,5.844112925892953,4.421125824365365,2.959373347774071,1.487156501940928
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803162972692405,-1.41931059602328,-1.3553700690701334,-1.293981501923426,-1.2338936191127914,-1.1703490103164995,-1.1337175079968205,-1.1035108293608857,-1.098048154914423,-1.1399947687248329,-1.1742401813076384,-1.2257835037008533,-1.2285868462750784,-1.2424732969766126,-1.2773165332115184,-1.3050032416420834,-1.3039772427608938,-1.2822961634095265,-1.2892027687514087,-1.2918924898281148,-1.2647416102350064,-1.234759202958415,-1.2192385122755525,-1.2260710846281384,-1.2167272091809735,-1.1497640474633073,-1.0950137832056868,-1.0377152473117874,-0.9907411162099393,-0.9397431733290702,-0.8908917539969607,-0.8315962386072613,-0.769422174026495,-0.7019148733349425,-0.6550607918375064,-0.6127856461795176,-0.5760800350297401,-0.5570654835652391,-0.5529288656134881,-0.543980041075848,-0.552662246741626,-0.5185844443156782,-0.5139732790670237,-0.5136368837339305,-0.5074770482282744,-0.5490356537163095,-0.5953981615482888,-0.6169991376931989,-0.6315027269492006,-0.6467944077587049,-0.6623835931586122,-0.7007873276354033,-0.7414987520453487,-0.7609730156183439,-0.7534119552663832,-0.7837187710071127,-0.799704902153433,-0.7727923896683464,-0.7825695437797471,-0.7869556804874556,-0.7657265986300139,-0.7762106870187377,-0.7819898769195213,-0.7669039521056966,-0.7566633101919553,-0.7335666913869989,-0.7036799607494313,-0.6650569596852467,-0.623656320273061,-0.577012898472411,-0.5382475234087067,301.47221684583315
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.9212659981509095,7.078371986430244,6.553499110505595,6.694112397151694,7.347038515727102,6.883217702499997,1.5752922362938164,5.686592491169426,8.165646629266151,7.64059291601839,7.62843974477841,8.684734053442167,6.402142366289427,8.674366976578721,7.940941293878435,7.847470103288108,7.384743853672781,5.256752787191722,9.1970119976514,4.760285466954817,9.055272940318979,7.810004100527139,5.441851386503165,3.9061248660602277,9.367753115896074,10.33139726001042,7.855111258068337,6.85516487175253,5.478652527993519,10.64856113508501,7.051678720701998,8.738993581078578,5.219413284379222,6.8218522733616505,9.673580234181204,4.959868306823347,4.516914110713851,4.260987731361936,6.438382724672266,6.141973889327318,6.425046758997453,5.630719820900218,6.7008000510895975,4.960904668757293,8.102665988615493,7.503734346684512,7.682290900896344,7.01951514196474,7.3414514219655835,5.58845543060371,3.781566123958577,7.7628470475555424,6.010601110931686,1.5284735222877406,5.173870314872834,5.246313881040613,9.0554863453811,4.331478242481658,4.3946619459643825,2.4950592067394326,1.6742430400265038,3.535762291023437,2.440007225126305,5.163473292186481,8.237941524653602,7.241712940086418,4.748209568865507,10.522064941956328,4.358692467897735,6.39396223275248,5.512336586248676,7.635782467760302
Num_Collision,0
