,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700052990382,6.8099805809847,6.1511587182731935,5.504783020925821,5.514016885876496,5.606786591152164,5.823210276837757,6.2401659700120025,6.425704170049634,6.499739574746752,6.503502611407902,6.8005494442418,7.318273780395224,7.726390645954434,7.901967065059165,7.981127891412409,8.2699195452527,8.855131982694532,9.393063146041223,9.931539766566605,10.569815011049814,11.064638217111805,11.044922052357354,10.726586258574565,10.921940135231303,10.749882092755206,10.363612054772416,10.34912059087116,10.424457635103574,10.72244074894158,10.939692331315047,11.428379600618118,11.862289215816636,12.286492414743986,12.800510861306854,13.268645059247998,13.796408973626319,13.777051766295658,13.997480894134167,14.263881734719913,14.558880991355329,14.893168992477044,15.143661030285884,15.003865549439098,14.621129664583345,14.783427494542295,15.030438218383669,14.564726530441527,14.735355503422463,14.90007072361743,14.429903823622002,13.983916815851856,14.065895557375722,14.139426697007815,14.279084253564161,14.55305639292378,14.788207427700598,14.623442918830328,14.860776605603055,14.844159345595903
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337628864,37.20847369799914,37.84000695710748,38.3912077439786,38.88855075689124,39.33869055235399,39.73700667141718,40.142569179093435,40.61590882908971,41.150900806678365,41.72024734175642,42.31047958340232,42.95391684350876,43.634794411659634,44.37543592794835,45.14300021511163,45.922918722368266,46.7639699192329,47.66475224659079,48.62200767253837,49.639685680579866,50.71559666570322,51.81399212178264,52.895031315568396,53.96658434447958,55.04479210368622,56.09189703829048,57.12438972172581,58.160696007471536,59.21017364910975,60.289195923850414,61.405056953571254,62.566830882806464,63.76898184895701,65.02323197514805,66.32825894630234,67.68020282941406,69.05731311177561,70.43819013095653,71.84811712613538,73.29024893224577,74.7586843218937,76.26090188561389,77.77443323673354,79.2530274238712,80.72077225026094,82.21112206391032,83.69361976456383,85.15426491223678,86.63626448934798,88.10095446307866,89.50968532131144,90.90550518730848,92.31567626274439,93.73398034754742,95.17013412051658,96.63472400300714,98.10878730760685,99.58107309142456,101.06821702509545
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458762775,0.8880872778930214,0.7497161475662514,0.5674432924511948,0.3310585718461897,0.006178480962591366,-0.4026955800072589,-0.8543560111712127,-1.276515326754501,-1.6395145919853125,-1.9645000330002063,-2.2711341501616475,-2.5686540279362244,-2.8935319578219536,-3.1421320340698307,-3.359473020356254,-3.594815746135609,-3.765703225195216,-3.9208377560982357,-4.060530617216842,-4.179732875592041,-4.299799177853663,-4.45661570553627,-4.591245579889453,-4.753977612465486,-4.891680809146479,-5.03458420545362,-5.078010701962398,-5.012235345198043,-4.871190412093078,-4.7903446672686165,-4.77266258262742,-4.7020466491260215,-4.577154176049394,-4.542819315948733,-4.587946553316559,-4.573737013248404,-4.454314177216079,-4.286220098859087,-4.196132913099469,-4.19695029399407,-4.313690165397801,-4.406464437963773,-4.44060219331856,-4.508354946371745,-4.482369910234706,-4.423573735413917,-4.4543033674740204,-4.556849389126279,-4.591251389469184,-4.519107878638732,-4.355709901288205,-4.214222674924122,-4.169758870695714,-4.239355626067867,-4.385701835212218,-4.4661199422105735,-4.442498779702912,-4.36490631678834,-4.371360181458064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.9525849083483057,0.9543872272039804,0.9625945405825638,0.9572433707979703,0.9419420126071432,0.9075951577900857,0.851314793377597,0.7976819995562678,0.7823076088557861,0.8013883234281329,0.8267934387161,0.8523651872346979,0.8743906567651113,0.8876608305987973,0.9168845692895947,0.9373655236345512,0.9470990180468483,0.9639155750949981,0.975283995497212,0.983020596616215,0.9889544523616373,0.9914035671435365,0.9909360951044718,0.9913519094185517,0.9903100399756285,0.9908549924730797,0.9911926831978682,0.9964605148881603,0.9999786909826609,0.9979314052012123,0.9977762776153162,0.999588368252767,0.9987952675125016,0.9977329941832643,0.9992912963900482,0.9999886788033884,0.9999708075510293,0.9982192691691576,0.9954991170501484,0.9978014943554555,0.9999404099818322,0.998021274677665,0.9998083911039373,0.9998150203084397,0.9994362124951508,0.9999965495544463,0.9997248980260259,0.9999668704168286,0.9989089633158552,0.9996034138454261,0.9996936297110754,0.9966010069671316,0.9958714921137608,0.9987226109856647,0.9998830584118149,0.9976749485420018,0.9984828638762314,0.9999959563856371,0.9995451425453952,0.9999896811384361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.304272891311484,-0.2985716338668124,-0.27094602864895995,-0.28928382094984095,-0.3357755870899559,-0.4198464356833215,-0.5246552416363144,-0.6030782930796915,-0.6228922901484191,-0.5981444266003373,-0.5625056530347109,-0.5229470217817082,-0.48522260804900386,-0.4604978282474884,-0.39915246034395735,-0.3483473483483458,-0.32094150559673,-0.2662081217567922,-0.22095503643726758,-0.18349524960690614,-0.14821973942121927,-0.13083947055484174,-0.1343341185965099,-0.13123030020613272,-0.1388741326650467,-0.134931033832744,-0.13242758313512448,-0.08406213338253098,-0.006528214197166357,0.0642877166582691,0.06665208044857639,0.02868961578290671,0.049071515104287665,0.06729689679397009,0.03764179803219989,-0.0047583889136679795,0.007640945343493475,0.05965140953400005,0.0947708180421329,0.06627350799542665,-0.010916798311104542,-0.06287714442282408,-0.01957501157487199,-0.019233438736591862,-0.03357465045756698,0.0026269524552088815,0.023454813298171433,-0.008139905943767496,-0.04669992513102594,-0.028160522519475022,0.024751701256582076,0.08237980888603319,0.0907742870812632,0.05052866815953632,-0.015292792453803307,-0.06815201428948434,-0.05506333213236382,-0.0028438024500556146,0.03015805056540538,0.004542864366114504
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002478079,65.17518248319067,64.53426218368648,63.96993804623592,63.45534651048269,62.981865564369656,62.55570227493534,62.12201519717409,61.625169844867195,61.07214956359686,60.488320790744815,59.88582523384372,59.231811570100916,58.54083539906223,57.793605908006086,57.02105715450368,56.2365267210839,55.392701963364615,54.48980206473857,53.5309707276967,52.512202618216044,51.43543005217894,50.33628566948576,49.254974156925606,48.183579347484155,47.10595133081024,46.05990991656656,45.027873966735015,43.99099426247172,42.94052058576273,41.86112061441164,40.74520088538912,39.58323578733278,38.38104235583637,37.12685417796257,35.82175442141782,34.46982987599374,33.09312475389125,31.713621775300304,30.304922912621272,28.862931178042437,27.39308761053349,25.890020912221576,24.376263947252326,22.89726732641793,21.42970136450313,19.939897200203056,18.457170723519024,16.995868451647034,15.513767399305333,14.049444311987315,12.643194172465874,11.252019627494843,9.844887295608077,8.424882658844457,6.983989034254485,5.517581671272153,4.045362974960386,2.5821385991853143,1.111306479266346
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359898872,-1.3065724584098746,-1.359079700495812,-1.435675862549438,-1.485408464246774,-1.5265190538869646,-1.5738367105656792,-1.5663129222387582,-1.5031546476931013,-1.446979718729665,-1.4161712271479558,-1.397504443098903,-1.345986336257198,-1.3090238289613154,-1.252770508943854,-1.2274512464975942,-1.2154695665802109,-1.1561752422807245,-1.0971001013739539,-1.0411686629581283,-0.9812318905193465,-0.923227433962893,-0.9008556173068243,-0.9186884874398444,-0.9286051905585495,-0.9223719833260873,-0.9539585857563182,-0.9679640501684545,-0.963120295736708,-0.9495263232910034,-0.9206000286489129,-0.8840802709774778,-0.838034901943665,-0.7978065685035887,-0.7458118221261998,-0.6949002434552511,-0.6480754545759169,-0.6232948778975143,-0.6204970214090508,-0.5913011373209685,-0.5580082654211651,-0.5301564324910579,-0.49693330168808103,-0.48624303503074984,-0.5210033791656024,-0.5324340380852028,-0.5101958356999248,-0.5172735233159678,-0.5386977281280103,-0.5178989476582991,-0.535676912681982,-0.5937498604785585,-0.6088254550289669,-0.5928676681132359,-0.5799953632363799,-0.5591063754100283,-0.5335926370176685,-0.5277813036882328,-0.5367756242249282,301.47083211991895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324556764962,10.307783820829039,7.485455650235789,7.758592695340689,7.071572254194208,5.028093503125782,3.3309160745153745,11.43535606989188,9.683601641466792,6.813777620571209,3.9041992573204882,6.801179337092451,9.61051041068266,6.180970913483967,4.875616287604935,8.705910133501623,4.885531380658419,5.854287849420652,5.80674885871252,5.619057929791469,6.6564046362970455,10.093727043823474,4.833200450238589,7.351377029479101,6.457220173842637,6.323828722361876,8.424007459616346,5.330179531745879,3.32667519368411,8.238229098443826,8.970712649485852,5.447666387502402,8.19146378490089,6.444834979528269,9.253619422400453,6.28377106973067,9.1214244602274,4.397487461700258,9.343464447368502,5.3986867137418875,2.9680744213390193,3.393657828768226,5.466327693561559,5.367614259210857,7.730851168253003,5.575322716260887,9.389970209135974,6.930314357509858,5.353390742316165,7.304112428794541,5.94213164443695,5.149613075427138,9.237105449823371,4.998062675353733,3.000506217358581,8.627969810064272,7.395166256129125,4.655509362049509,8.991067408092798,6.386429618404952
Num_Collision,0
