,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.102870734122666,14.499375115840051,14.269982466863958,14.299603342298258,14.49174676487026,14.757253864553808,14.968058595333051,15.110789403974357,14.726009135186404,14.860973179312056,14.97808451996335,14.72977914306926,14.82176032183591,14.914708591329463,14.983948281222244,14.81418284455715,14.79026904611449,14.70142631896821,14.817024087607365,14.912682084159988,14.99274774082902
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.4068592406984,33.75119541951364,35.08295767770318,36.43224049453967,37.82325351825842,39.264613712383394,40.744480697971575,42.24757896085638,43.737966003949644,45.21495640720304,46.70591312000948,48.19276343179206,49.666946501092085,51.154867735272674,52.648338188750834,54.13913900028444,55.61791643603139,57.092739532010064,58.56426702497456,60.05116056533578,61.54574631461868
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8046877327154975,-0.3131357625742147,0.23256663071054443,0.6981628326695081,1.0647135650306618,1.3162715259765099,1.4438457861603573,1.5085628312652397,1.5894401478306999,1.5622485021494057,1.48847649272844,1.5008302022589766,1.5837597187623382,1.593862491665083,1.5387420026306475,1.5636804200926684,1.6234717525899396,1.5896531185338545,1.4808845118190515,1.4421382414690216,1.4676312017607538
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9551858831311724,0.9442248007317031,0.9334052830798535,0.9423624039150241,0.9601631990081183,0.9787127117203646,0.9926134254618368,0.9973448008688807,0.9983266603037616,0.9999859141603574,0.9996277286708227,0.9999994967391751,0.9994053077420378,0.9999129168512727,0.9998457221571598,0.9999671533435638,0.9996652064053339,0.9999613948578997,0.9987848552472667,0.9995237756605425,0.9999988510509285
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.2960066361873029,0.3293015725488957,0.35882388092017853,0.33459393253240105,0.27943985268836746,0.20523505528288943,0.12132018625487909,0.07282409065558511,0.057826285776778875,0.0053076813086602075,-0.027283769395228957,-0.0010032553994093355,0.034482326734757325,0.013196920624896923,-0.017565075690912896,0.008105074581366507,0.02587421694624371,-0.00878685346660803,-0.04928298822815607,-0.03085809276824347,-0.0015158815332723095
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.79856289410829,28.42354166959304,27.064437949943258,25.69875964976806,24.29980113570877,22.855777511625757,21.375520187956543,19.8725073295295,18.382562862309978,16.9054162504388,15.4141349022379,13.927329325333343,12.453771842659798,10.966075961777404,9.472077523421495,7.981670597982185,6.504397214329495,5.029199817717585,3.5558671013908176,2.0688543722719994,0.5745242853435794
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.944411168822393,-16.295407889735607,-18.982937658070888,-19.58012922939271,-21.631822650320295,-20.80224939577536,-20.337660906096964,-22.489981988987772,-23.74444170199781,-23.649608507913722,-23.51284497960495,-25.90241618541465,-25.978011729569523,-27.852515740501257,-28.349623404495443,-28.669488872113387,-29.604494625694038,-31.211840922976794,-30.68033710710391,-30.699777520791233,-32.082700998250544,-33.8181948921017,-40.58893905807588,-38.86007321912656,-39.94291862852208,-45.7495023696447,-45.84336773658916,-47.51304695168783,-50.921744091762605,-52.15763955412037,-55.3067393604767,-59.15619957582855,-59.36125728656911,-61.874236540915085,-5.604432019825223,300.558111004012
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,6.579765097460463,6.54758905219214,7.571901945405876,6.003915929907036,3.8696461895741536,2.9733101687366377,2.169224014484417,10.476550616646257,5.5159366468997915,4.160065635405447,9.524896360326531,6.60613268189441,5.375694444346135,6.923282771816269,5.775109990014529,6.861011295729504,8.3217143226622,5.4016611925944895,5.842281764334029,7.212662440598462,5.679334150653547
Num_Collision,0
