,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944860016728615,6.862610412806123,6.269400186843088,6.143052551805047,6.080062478962819,5.935197072976139,5.336073071274761,5.341009775050114,5.448316029944915,5.6986998171677605,5.903633258936742,6.3157162674567475,6.847736011532501,7.401886137318847,7.986438314552654,8.59402687355832,9.222996356667858,9.860472175145246,10.50223482782135,11.181777691290486,11.837575339801326,12.449092620081442,13.004846252185597,13.447253495713875,13.783130693026315,14.354368403719755,14.927413463224022,15.363202289679991
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067069886001455,12.64272656048035,13.23313654182972,13.806610793294062,14.366609020867402,14.946958933122305,15.50045790136097,16.017289987310754,16.554678849609466,17.112306221012435,17.685005485796662,18.266846864112136,18.901035344754682,19.5945703700404,20.348548409279623,21.16518306937797,22.046666897167867,22.994637750107064,24.00908950948383,25.092357106690987,26.244192977283472,27.459970141688196,28.729959485183805,30.048877464437908,31.4067696311946,32.81159851721313,34.27316153730577,35.78038285236796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.8740065160152244,-3.491540697972431,-3.20934474203856,-2.975985643063817,-2.730657904668299,-2.5812011733423246,-2.4669893156002694,-2.339676688470416,-2.2999729950131558,-2.2819414176365584,-2.1814559044442383,-2.000339294563621,-1.819005511332188,-1.6510429243839164,-1.4921139308838516,-1.3425518273872785,-1.20499377086723,-1.0831069894586898,-0.980062718403974,-0.9027331327720203,-0.8579446582885369,-0.8518745710883475,-0.9218487390301515,-1.0697430971883268,-1.15539558205515,-1.1914385046589289,-1.283620042163071,-1.4658893475349064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.81700738751715,0.8248315564263956,0.8567708275399426,0.8821970667367144,0.8952980354004105,0.9253516690663431,0.9448844458670245,0.9539579784939246,0.9730395962617405,0.985296165339565,0.9848897953145503,0.9764293508056525,0.9717595907885263,0.9720192117696285,0.9749459659305774,0.9790841776215795,0.9836089779888285,0.9880127708185755,0.9918882879743689,0.99528585859604,0.9979271769178728,0.9995583475071702,0.9997385426756938,0.9972849262815865,0.9981622178867016,0.9998158892261012,0.9987289352279962,0.9956318672376793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576627200834648,0.565378548870763,0.5156973425145043,0.4708803833683637,0.4454676506865176,0.37910986343820313,0.3274040072426818,0.2999402861700723,0.23063812370635745,0.17085510401257759,0.17318224818168632,0.21583726018751268,0.23597308683516416,0.23490136643014708,0.22244182051874464,0.2034555802406887,0.18031466501583382,0.1543721629679423,0.12711264366409622,0.09698484252058939,0.06435331824175534,0.0297171655568812,-0.022865832341724516,-0.0736394989902204,-0.060598570804111726,-0.019188216462729658,-0.05040351117087888,-0.09336586603685595
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,3,2,2,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165881099895042,24.560221634054738,23.950993165987104,23.363942744695393,22.79145357730051,22.204730728323426,21.646911139240235,21.12566320103052,20.587224257666588,20.029306236772292,19.453686093545635,18.86740092802206,18.230280190281682,17.53550391883263,16.781798380853008,15.966892596552945,15.088504478974885,14.144809801479997,13.135547736324126,12.057820180736103,10.911069638948645,9.698926183760033,8.4273702768603,7.100948439935659,5.740473755960602,4.337685311547064,2.874303790424738,1.3562640274987214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-2.0016136590511704,-2.3272833425615795,-2.7566432842016324,-3.282540487913212,-3.984825172959801,-4.503111914029562,-4.956482119531463,-5.474783712435327,-5.220974407910079,-4.51365331839235,-4.020128299659514,-4.290370101797583,-3.21307683378366,-2.9282672014520563,-3.2700135093789493,-2.7658406714903125,-2.2441040580020584,-2.1754838389057,-1.9149143940174125,-1.7582771795401784,-1.6252859071670431,-1.5074641375444773,-1.394282914992559,-1.2907848709730096,-1.0054887117548232,-0.9139325228332624,-0.8189488241976148,-0.8179692350465695,-0.9205632504810191,-0.7669293400438848,-0.7605180944893117,-0.7321943204325931,301.5166739633484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.611647625475028,7.230057363184499,8.576572343587856,8.084922963218649,4.745717966121582,6.129600088351934,10.399436281480257,3.6179455647324548,6.032697591043291,9.996693615360774,8.683137517745775,4.378576703782373,7.19514369595984,6.064729690283116,5.970276587117423,6.106005760447338,6.296306976924464,6.3754767866151205,6.434933563296775,6.824459013985747,6.55798670881007,6.115209027693451,6.892354532811488,8.143151841102554,7.25746782053647,7.555828937177525,7.796968655919617,5.233734856416937
Num_Collision,0
Num_Off_Road,0
