,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.148549744483748,12.60135727630189,12.52621437974363,12.939371159007262,13.289350319990762,13.530428524850095,13.799402765113289,14.284631911598845,14.747985570333165,15.1029845214462,14.915419701132727,15.133330147115451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.382161816535152,21.620507145742124,22.87672696915985,24.150856556556676,25.458113615356545,26.79321527007132,28.157457844739298,29.56148142343388,31.011854447867357,32.5019907517252,34.004743836922195,35.50634579415089
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.111913211383438,-2.12079239941592,-2.088418754013783,-2.031976800193674,-1.9246324926165483,-1.770357033577757,-1.6953268634821765,-1.6909049161983207,-1.6347835994667284,-1.5115940499711225,-1.467968191139686,-1.4790801261752078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9896669040741496,0.9978952312002709,0.9999327831294799,0.9997955684767962,0.9981849899316485,0.995896174842389,0.9983052650662017,0.9999544731727006,0.9995079902547451,0.9980442782486207,0.9993111101857296,0.9999440482301727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.14338556057109805,-0.06484680059770025,-0.011594361687151339,0.0202193287267392,0.060222303801456156,0.09050308798211111,0.05819448205028372,0.009542095257693816,0.031365226237352196,0.0625109482825978,0.03711206083424465,0.010578298967889822
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.755659908088127,15.518234220411978,14.261638930044029,12.986330062083871,11.676400045874052,10.338188432785312,8.973048530952656,7.56906448298701,6.118244429235584,4.628853552891636,3.1280438749171506,1.6281506674928146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2898482011820462,-2.0460926449647228,-1.9130610801138621,-1.614154525161938,-1.4761901517875753,-1.334627279777358,-1.527715427752549,-1.0179870473761516,-0.9260382090507644,-0.9887335621655473,-0.7139362560042115,-0.705504908440616,301.32487956406476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,4.821016874489253,7.125926089071903,2.473888979014798,6.022704946622767,6.396355513155377,8.917216810936731,4.928621668420643,6.199572883604174,8.019712312650867,6.596325347412969,7.253789081145342,7.414287921108233
Num_Collision,0
Num_Off_Road,0
