,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.770832656181055,12.710740813307696,12.959537302001417,13.29351441909946,13.656822843808397,13.549986492693732,13.783035598060735,14.141290015952354,14.040341869702598,13.748910376972493,13.938479035558569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.44488118151781,23.715862204295618,24.997969455834575,26.31063690066424,27.65832113199756,29.02112545404317,30.385974214143676,31.78232541765933,33.18917145085792,34.57409940026762,35.95742716971224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053990527947233,-1.9695373058709367,-1.8893188776348715,-1.851149411212359,-1.7850605691646513,-1.7486449012558265,-1.6837299534513395,-1.6522508594672793,-1.5349643316221142,-1.4241000417496046,-1.3823603037202472
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999896539497799,0.9992741131292957,0.9987741549906329,0.999225038517722,0.9990947439686328,0.9993657109806957,0.9991915277086503,0.9994973099873967,0.997825642739755,0.9973512579200466,0.999069248094616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004548845281994789,0.038095233686901056,0.04949936689238682,0.03936143289130732,0.04254048159403079,0.03561145484318927,0.040203121212830165,0.031703743122191166,0.06590892724809477,0.07273560562269711,0.04313510764630913
Operations,0,0,0,0,0,2,2,2,1,3,0,1,0,3,0,0,3,3,3,3,3,0,0,0,1,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.692134702363894,13.419226901076494,12.13547982312684,10.822277667017259,9.4734865806008,8.110236846648554,6.744545537350898,5.347929841623531,3.9413651558685343,2.5619462662251147,1.192599714793602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.9302842014893375,-1.5760235707059644,-1.42091044060331,-1.7056373217712277,-1.1688873874263854,-1.0733228174424503,-0.9596971303140043,-0.9067370032152331,-0.8261641550150509,-0.6901541799326139,-0.7209006340467954,301.3014009846777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.080223289683937,0.7219582296133026,9.083613938248417,5.870652809431431,6.493800245307192,6.256966035657223,6.536662747044087,6.702726018863343,2.5349451569336083,6.362367757727365,6.403701824906583
Num_Collision,0
Num_Off_Road,0
