,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.117079872675985,6.026918983680371,6.185797069041941,6.237633347471388,6.257273488029105,6.371481220265938,6.741406654830985,7.052400565766697,7.503138748474314,8.079487171790152,8.648800917934528,9.243814816176949,9.857559089081919,10.494008117074436,11.111821540844392,11.702762092630648,12.299803595214888,12.76846010148389,13.141268940421327,13.566829121035239,14.041047800368196,14.412637494763574,14.888709898196803,15.385785386913504
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733428345840693,14.294988043199007,14.883525097977463,15.473331930499329,16.064949588807465,16.68444895008622,17.338359042988774,18.02886830597632,18.74478267660917,19.514089998438944,20.34339737196957,21.233610726286766,22.18596559548405,23.20321632066372,24.28478892525338,25.426824810444696,26.627171575890046,27.878647466113488,29.173568838313077,30.510117329827242,31.888856616132262,33.310497116610705,34.77423241860249,36.28701501971025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.0074830462111293,-2.777636135868227,-2.612814916721115,-2.413136543606546,-2.2089650615110306,-2.097912541980542,-2.0730442942326364,-2.031869661244217,-1.910474245086373,-1.7734328004727717,-1.6566041737022221,-1.5568223411375517,-1.4735958469546209,-1.4149161740246399,-1.3854674087811902,-1.3907751410075573,-1.4368864443863907,-1.5141434192322298,-1.5590900510322037,-1.5494662492372866,-1.6186245972324431,-1.7186388102461225,-1.7349832103710414,-1.6570909150344997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526443550995807,0.88119567030493,0.9139849330924288,0.9253633523746553,0.9333411233944279,0.9555528596870929,0.9789350165693174,0.9883299803777161,0.9872384640311349,0.9865010943857481,0.9882933778570329,0.9910905036379014,0.9938684267680037,0.9965210521438364,0.998581240637553,0.9997804249301674,0.9999102161865104,0.9991412747352252,0.9994051552570977,0.999939669458283,0.9992729576697641,0.9984692713647866,0.9999078264750596,0.9994264369961895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5224917259792926,0.4727517219808354,0.4057481264035961,0.3790813449405544,0.35899073439411683,0.29481983030966374,0.20417206795845078,0.1523280994648828,0.1592489093760003,0.1637546664242623,0.1525653934676406,0.13319014077164645,0.1105692103331363,0.08334142207894796,0.05324946804208755,0.02095475904070133,-0.013399983800216179,-0.041433236905524716,-0.03448674594009045,-0.010984418221266687,-0.03812553042151414,-0.05530925908265517,-0.013577133494302684,0.033864391816504504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438868865488846,22.86535803209184,22.269518172197873,21.67192799247631,21.073850793631042,20.45161300812461,19.79729331690446,19.106013278461283,18.38783865181474,17.616763724344448,16.786698061973908,15.896447913029183,14.944568989879347,13.928013486268059,12.847002443663197,11.705045260871191,10.504094960457888,9.2517509185402,7.956536335277254,6.620075545401252,5.241176475361479,3.8213449783441065,2.359631616300633,0.8449160014898366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.382210887099852,-3.0861425303870877,-2.775408020847092,-3.0700018610331195,-2.4488260661967804,-2.2069684985938833,-2.0169855136735593,-2.6801708368794643,-1.8889579496003073,-1.6865488717288528,-1.5031870576740713,-1.3892701452816785,-1.2916191167294953,-1.2065634162351904,-0.953732890376886,-0.8787273944878486,-0.8226020863200962,-0.7482412263906841,-1.0078019761777925,-0.7261634897710674,-0.7858128054718425,-1.0102352730060988,-0.5471900541715948,301.5061582758174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.089483937908949,6.260545815986096,2.479093981875404,9.555609370446145,6.868819441709755,6.0096376573052135,3.7585231467568327,10.706982993601086,7.430228599780806,6.7659571625447255,5.9368272266365585,5.997518878715607,6.143181071783017,6.371722738868101,6.178879688208226,5.909606008772017,5.97061602569502,5.153005661120359,8.481474167307512,6.5827100763825195,7.566802489570364,9.147610251812345,5.596771856409751,5.585058595128362
Num_Collision,0
