,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,11.368270113986085,11.253330641615554,10.8792798045375,10.491621550895033,10.50441915832431,10.749627342746935,11.140790846537833,11.498753936567011,11.908549808439922,12.342132544825553,12.79016592384252,13.266553530074848,13.54939978645395,13.89581171827008,13.747505654039157,14.015098828839177,13.8372860849668,13.398339901356136,13.543042934994608,13.187722662095437,13.312012037465426,13.474729248841738,13.08821001330608,13.29733663112148,13.606659826835216,14.047421358178232,14.345086798635663,14.67846543293918,14.49139218675766,14.719106734189614,14.893105375523922,14.992280216480534,14.642495365534867,14.805594772679783,14.904379039944436,14.623278990470578
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.34172382152808,56.46133503113971,57.55976501307684,58.61926395468886,59.66653284373435,60.729321331770926,61.82440995002321,62.95682011955548,64.12803365844631,65.34162222988822,66.59933741025462,67.90377132106248,69.24088884677847,70.61398503050258,71.9963376794597,73.38211972738767,74.77350132849129,76.13778368956363,77.48039177668426,78.80211711226701,80.11275099358535,81.44714254297942,82.77525357497235,84.09442727584255,85.43954459615301,86.81829207822128,88.23414887545323,89.6839847899049,91.14456417027723,92.60078458129834,94.08062479327319,95.57544192482479,97.05728781536573,98.53072117137759,100.01399269373148,101.49171663747526
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3705683204729855,-4.55910918562246,-4.689960619132795,-4.825458567205947,-4.859452727406667,-4.832946501843592,-4.818198656482001,-4.774803663716043,-4.7714581092412445,-4.745171193585785,-4.7575963747172585,-4.720604958908145,-4.752242384756867,-4.745670884441538,-4.6903802821823595,-4.724346312212426,-4.8092777609705815,-4.83809606867115,-4.762883082687874,-4.574700649854584,-4.371155843827932,-4.254110877444095,-4.245816580739372,-4.276411780625877,-4.2762078924622315,-4.371941665369819,-4.502719160995235,-4.552066781016724,-4.486422292304557,-4.35866873647673,-4.309846274662696,-4.350934107508033,-4.3551241051141165,-4.388889764822759,-4.4747713851147735,-4.472074463070357
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9865175265583283,0.9869250877677695,0.9901314669547233,0.9914234832861882,0.9969672867349074,0.9996517360596899,0.9999952010839189,0.999858228379974,0.999940965689786,0.9998938886205291,0.9999970255855162,0.9998617523866279,0.9999578440565756,0.9999967410200737,0.9997275787564108,0.9999558344601099,0.9991997872725006,0.9996787781545567,0.999629516369589,0.9951243590253593,0.9916710957844883,0.9949271877180171,0.99917073295998,0.9999868981221851,0.9999999913784389,0.9989432706883894,0.9974041774105029,0.9993715320261765,0.9996572939280828,0.9980269475850695,0.9992958319439237,0.9999787209049222,0.9999962610985537,0.999818498847833,0.9991282349003667,0.9999472913432924
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.16365564393945603,-0.16117962381945306,-0.1401416360190207,-0.13068847228689048,-0.07782177831710593,-0.026389516722517114,-0.0030980331070742423,0.01683814541034565,0.010865778176380219,0.014567480884388195,0.0024390203198381825,0.01662757090923251,-0.009182053676884457,0.0025530274639070758,0.023340271503227924,-0.009398357791937411,-0.03999731384217633,-0.02534443740572156,0.027218192495126355,0.09862814037772241,0.1287961093573564,0.10059766965251941,0.040716659934434095,0.0051189436381454045,-0.00013131306953361311,-0.04596022134828277,-0.0720062975306877,-0.03544772172725677,0.02617813393621988,0.06278703603475017,0.03752119746891517,-0.006523629155286501,-0.0027345546096784103,-0.01905175481853749,-0.04174649955238963,-0.010267158088421779
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.808965586818466,45.688707027805194,44.590274404183134,43.53118703895205,42.48410275652236,41.42118973864424,40.32604213669302,39.19345627127405,38.02223849223372,36.80856450996254,35.550900048958326,34.24635310285533,32.90934720971182,31.536235940690364,30.153724702498756,28.768042229904978,27.377106524579773,26.013075572388864,24.669982164300674,23.347932223511926,22.03871401798068,20.706187867903882,19.378466431580815,18.058947041481833,16.714106083014688,15.333803491259387,13.916389129773417,12.466226847160502,11.006312246439713,9.552945634742079,8.075553426703783,6.580296470499357,5.099895955511447,3.6270205838175182,2.1413364253858735,0.6759980300449668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5698410163535206,-0.5855457329751492,-0.6605116518436325,-0.6613605712785531,-0.7582168616319063,-0.6327978521383422,-0.8858007823901932,-1.1008252314436109,-0.7547503636870192,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.3493918926616324,-1.315363545998823,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9116135330881505,-0.8797414409867272,-0.9015673763779333,-0.940912634768921,-0.9529157175703205,-0.937086982121869,-0.9048523980487744,-0.8674141345810398,-0.8287822209596669,-0.7863260177288254,-0.742335538995782,-0.6954530538970047,-0.6629941068564875,-0.6268887309785462,-0.6174887618083922,-0.6143175274062216,-0.6090642946747948,-0.6359690478090911,-0.6569065919118096,-0.6779500592112484,-0.6907817944687586,-0.6674738499232014,-0.6722785636769331,-0.6804806099010214,-0.6551590415328512,-0.6196974082446989,-0.5825856385140309,-0.549837717387085,-0.5400853992792101,-0.5466333883023662,-0.522607791961704,-0.5047430437955747,-0.5195994850120895,-0.5271246283060713,-0.5143158415683549,301.4653383953409
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,6.157293231846858,8.537179816261412,6.2653016667385035,7.075389529364875,5.022040294720678,7.714133345052128,5.150766185169062,8.59572362875585,5.692638020566344,7.1400713632293735,6.811453077878207,5.715876081410452,3.147165260786403,8.289580732925463,6.460978759157866,6.362034811288514,5.471838839175823,8.343928939914933,4.53935264083982,3.6257359614883624,10.338424102208705,6.639411406123759,5.290425271379777,10.121830631567402,4.754025222640792,6.232552405338321,10.004623796745456,4.807321596407633,5.1456914609272175,8.974121313953342,5.840002828167591,2.742169825776155,5.34495614408226,7.125697673613035,6.588886748516196,6.64763496479502
Num_Collision,0
