,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,14.206016479755313,13.941932714908349,13.5436026221897,12.929059427036659,12.393201413165924,11.653575123355164,11.136583732588669,10.379182454732026,9.805891939930087,9.01544528543605,8.432303281650626,8.28489279803546,8.226606061044482,8.511891800139436,8.84140222641151,8.453728355190046,8.027781248487479,7.453232586900415,6.964201093657893,6.296114847191338,5.748569731237588,5.72107765717346,5.773602635096345,5.9042859041616556,6.142781791158342,6.620927300427952,6.8392386118586455,6.378444915780621,5.982460673558205,6.13442224299782,6.583853102137796,7.077497790736803,7.309682324000521,7.856126358983594,8.305742101608269,8.680264699718768,9.148895722260603,9.71454446970803,10.257672781568617,10.637768947304798,10.799548767804925,10.546931001432428,10.819531012613776,11.334915138433143,11.65354922505095,12.0142316909232,12.420684650809516,12.757837093629638,12.834479682197006,13.165527280556724,13.55435146536327,13.985051425307752,14.435916875746624,14.865877023083765,15.141678005360891,15.065171843163368,14.587112889375694,14.74958400447738,14.370438938303302,13.95053826173034,14.056666257628967,13.589310680884042,13.729435411083376,13.962589127738655,14.245841214162455,14.066502414111657,14.297727564300912,14.578376418820106,14.932824658787098,14.886672305049911,14.522419396385821,14.723518920253177,14.879157609697089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.282351870162422,25.65938320073399,27.007989888083852,28.31415938656803,29.554405840378926,30.7414211766255,31.856166150137852,32.923857243368374,33.9165065184657,34.853248270112154,35.71121624203155,36.53667582678236,37.33612192069014,38.12655095500618,38.966622356064676,39.80685256619016,40.59757015434631,41.3472886846958,42.04034873332046,42.68603787222855,43.26797484351716,43.825867237348675,44.360064542732204,44.858061071937435,45.310048879328896,45.76782386086602,46.29298965514497,46.85389415121409,47.41481320356021,47.99290084051123,48.61090882093422,49.25915791417438,49.95934505908191,50.703615811751256,51.49501012405786,52.33487871095963,53.22646617136735,54.161149405572026,55.14106635316744,56.16778427712821,57.23454156381076,58.30164131808697,59.36706039313961,60.4702951414406,61.618359037973235,62.802401843385276,64.02225807785432,65.27953929372198,66.56291557214762,67.86275983911084,69.1995828874499,70.57811788026083,72.0001425107746,73.46612821873205,74.96585172078684,76.47673259600876,77.9580655671926,79.42316038023667,80.88016245801822,82.29022187805532,83.6894382779068,85.07084627115876,86.4359268375074,87.81922707460988,89.22918489873616,90.64589414212817,92.06398452407726,93.50706444213778,94.98275767788486,96.47285819192213,97.94246480382303,99.40570461125071,100.88519102433929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.568985548673545,3.270845474720236,3.0135163702508683,2.8001657198859364,2.5650891196828702,2.3699736504016617,2.156440706124294,2.006957988856512,1.8522825099817564,1.748786436890441,1.6252473728322208,1.5105483878980819,1.3049074455878646,1.0343497944957551,0.8163398473333671,0.601796499123012,0.3737715827300763,0.18394743310385284,-0.006809753550554298,-0.1523183109599592,-0.2946787795316801,-0.4178831315412891,-0.6293330431196463,-0.932793324399364,-1.3300396294972971,-1.7800821950249883,-2.203331255620239,-2.5520485476219164,-2.801913043418627,-2.981647646822587,-3.14254767083212,-3.3614282235851434,-3.528172704444038,-3.6686584153872555,-3.855340957811516,-3.968791957859905,-4.02796878770757,-4.158955169039688,-4.363237796070472,-4.551354296164952,-4.661981748374627,-4.721100943586749,-4.678297430007986,-4.567386103613621,-4.498555229806882,-4.524901718788264,-4.6284088980106395,-4.6735885186405985,-4.660402243457952,-4.6580943852142696,-4.624634370882569,-4.642111087791517,-4.648097905997279,-4.6907530730832985,-4.642277821945345,-4.569019682886049,-4.595089550630726,-4.65899414184628,-4.632180326464724,-4.530517037795262,-4.469133146461542,-4.509638341454346,-4.575032005314423,-4.549151036927726,-4.490349366020653,-4.491880561987324,-4.511591222912936,-4.5871760255486445,-4.580638397847007,-4.511621607939866,-4.519507612952944,-4.5122767129659636,-4.454868483545969
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.9724164463701259,0.9754036294327415,0.9804666223354407,0.9839603790676047,0.9828974989626719,0.9833681127598722,0.9827987530429648,0.9850031985938424,0.98593813731998,0.9879608894750134,0.9881811215518821,0.9888737342572984,0.9809630371110865,0.9682374553864421,0.9686494956739924,0.9681092725402323,0.9656323840878089,0.9665971159458638,0.966075647002426,0.9687490785562294,0.9695032913563653,0.9714242281749003,0.9594717143693204,0.9313241596039192,0.8818202784853155,0.8308445235906924,0.8142236637478575,0.8293311962795265,0.8621811771941631,0.9000981511047764,0.9274912814035494,0.9354792686150701,0.9525732769223874,0.9661237111219554,0.9695764924651344,0.9809799991190099,0.9905342319275697,0.9901678380755112,0.9858863838631221,0.9935203229449459,0.9982859051584291,0.9985474882677559,0.9999969535682319,0.9986886423784871,0.9985841652496446,0.9999650848423576,0.9990426715157119,0.9993947587029535,0.9999695210795142,0.9999998484897058,0.9999192026853331,0.9999988655308519,0.9999821625747854,0.9998342382383121,0.999836673031332,0.9994086956191874,0.9999970819884453,0.9996643884332426,0.9999838480406399,0.9988860240717127,0.9991230457708926,0.999986100557307,0.9995963634509273,0.9999925875040084,0.9996968065477762,0.9999562234190476,0.9999636534410631,0.9994135314415813,0.9999816141239831,0.9996674512589434,0.9999938145256777,0.9999704110749857,0.9996740901795363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.23325148408723154,-0.22042631351414274,-0.19668554213803374,-0.17838714198376435,-0.18415348634474546,-0.1816236625748064,-0.18467975259132602,-0.17253607958887707,-0.16711070994406133,-0.15470384891055705,-0.15329080536178455,-0.14875731140359447,-0.19419454117403306,-0.25003245786654876,-0.2484313879736619,-0.25052831461058894,-0.25991171347381453,-0.2563006348902364,-0.25825925785699133,-0.248042784205581,-0.24507828963246558,-0.2373498871177305,-0.28180494907860865,-0.36419130925662346,-0.47158561942883764,-0.5565046070064068,-0.5805513115935713,-0.5587573416766616,-0.5066000569404697,-0.4356871794966695,-0.3738447845301601,-0.3533815756252913,-0.3043093033302543,-0.25807939632589905,-0.24478853171463555,-0.19410883887259547,-0.1372659294204482,-0.1398844252977016,-0.16741576423173743,-0.11365459909467143,-0.05852564875348146,-0.053878694065056756,-0.0024683707694303655,0.0511956598181362,0.053194594769305825,0.008356380569161216,-0.043746319739484923,-0.034786725587001785,-0.0078074907625259385,0.0005504730379462912,0.012711730847048767,-0.0015062991100784075,-0.005972816107618134,-0.018207032883320477,0.018072832142125326,0.03438399512497676,-0.0024157844677696644,-0.025905800477716043,0.005683630691251768,0.0471880378295801,0.04187050763359442,-0.005272446509125929,-0.028409684540339406,0.003850316485450354,0.024623057855966166,0.009356882254031584,-0.00852594843999312,-0.03424314780313624,-0.006063943765684524,0.025787339790059746,0.0035172304991985207,0.0076926571822820205,0.0255286784561252
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,0,2,0,0,0,1,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.29766803918137,76.89714653361968,75.52933542960244,74.20832835139696,72.95086595943216,71.75044002405131,70.6202628670284,69.54316631874471,68.54031548957921,67.59798673556503,66.73220546401502,65.89964147908043,65.08465058247016,64.27315900816971,63.41731415096545,62.56193272957735,61.75513708227049,60.99264699138972,60.28685472001137,59.631991680964624,59.04109665492079,58.47572675990341,57.927954995239084,57.41083631059455,56.93541614976635,56.45394047035701,55.90951106625969,55.33497277444767,54.765560961959594,54.1820454427157,53.55962787208539,52.90594690460568,52.20219007644612,51.455281201301375,50.660842846996374,49.81944762129164,48.92718021504218,47.99111507062299,47.00966046238803,45.982269379440744,44.915466294467144,43.84845547095998,42.78296508220826,41.67973917471598,40.531834156937144,39.34772095639907,38.12773532915243,36.87048493951813,35.58709452794123,34.287248648677846,32.95041045551323,31.571879631091193,30.14985902271203,28.68393854314981,27.184146567245094,25.673323611700663,24.191947302448206,22.726857117118524,21.26983180646321,19.860000227390692,18.461220188744786,17.079542375394546,15.714148635010144,14.330971462159503,12.921518840283513,11.504879146654627,10.086655897716044,8.643015378426936,7.1673782046651535,5.678284078935493,4.208872022219047,2.7466375998152306,1.2763062167645947
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.5982852906845721,-0.5994784944383014,-0.6321888959827646,-0.6789929217945172,-0.7425376080352066,-0.7995740646191507,-0.8698228429770865,-0.9229034517163086,-0.9971491708345042,-1.0576712459858157,-1.1342187284499943,-1.1674360150654053,-1.1850091033897456,-1.1885084256995384,-1.1441551427957393,-1.1446185786118974,-1.1932043526931366,-1.2375099091192325,-1.2942077286216502,-1.3451369609532549,-1.4091049739561683,-1.4346301049826167,-1.4522282353356673,-1.4828813153554705,-1.5245798391717997,-1.5185243205906644,-1.4555705959026781,-1.4254617081879815,-1.4305881875119226,-1.416484480756104,-1.3775824293696957,-1.3463190325202845,-1.2962431718404446,-1.2530911248552528,-1.2055616456949991,-1.158604774295263,-1.1077325937505336,-1.0639348555808184,-1.0185453917650378,-0.9726089170527175,-0.9331969150264001,-0.9329891764928391,-0.9345096112482736,-0.8967740925077266,-0.8520949822211605,-0.8158867994619285,-0.7800143727533566,-0.7427496103656992,-0.7166095884231041,-0.7001541207366131,-0.6631618068353831,-0.621469175577964,-0.5779793916208362,-0.534079520437782,-0.5002080240952829,-0.48917704445556964,-0.5186236907475426,-0.5349098146703177,-0.5429746893446854,-0.5901684209274869,-0.6012199613540901,-0.6183221866497597,-0.6346062596155981,-0.6168228271493597,-0.5905473781240094,-0.5833603063711141,-0.5817767510614171,-0.556359480710892,-0.5243628262382174,-0.5109058742703407,-0.5305879432835532,-0.5377655775961832,301.4703313830506
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,6.214380056148967,2.9299772533969612,7.936104367521856,9.890816024950766,7.143879300958714,8.832384769030417,7.44487958799235,7.7799918895346485,6.8558019231239395,8.751652020561435,6.836453466227551,8.17531330429012,6.182437746187693,6.132933863416142,8.919914723557007,8.932082520266254,8.022022244272254,8.230294985431458,8.535945210269903,8.722163917337562,8.653066319565339,7.69266508328229,6.897088075950691,5.176129533868799,4.067518864555918,11.683580717071449,9.831774743432803,8.329222225701304,4.8252675939842575,5.238233648419963,10.484120961930701,5.1316390783742785,6.162862911272114,9.704300978625557,4.714571733333896,6.781233233886536,8.112497014714883,9.751609115672569,5.44681897828357,3.880002745031771,1.893123605534132,8.93237698032491,5.836849024794696,7.492641078246039,8.871483729878962,6.170508082751297,6.886128011288323,8.099320012939632,4.525079425237088,5.932954725949192,7.835738858785063,5.588982443001737,6.900391939321759,7.485062734733789,6.041133236635403,10.034461380092724,6.991638352726342,8.733415055175934,6.996824923424709,5.181744433473229,8.178345493609037,6.485149537084753,10.06190230928557,6.2537145815054815,9.150275510850552,3.080489938512257,7.061350786395274,6.847075918723771,6.985120630337595,6.586451748668466,5.3039265153822965,8.186509264552745,5.858432346661936
Num_Collision,0
