,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.284603341162276,9.399105080292639,9.768413700895868,10.341577446125392,10.80186581484558,11.385744383155677,12.046494394897891,12.603431937483107,13.008108661904366,13.482756422598763,13.997390944660825,14.422255011211186,14.884079000412692,15.431929408931255,15.60070277106809,16.058232032643172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.009852197909225,17.942293639385923,18.894918607258465,19.893853996081674,20.948952591636647,22.05705427885312,23.231145737170806,24.463946679926778,25.745064205702086,27.06967695327222,28.44068902375158,29.854806466568522,31.31703433224967,32.83248140966286,34.38518191159805,35.9619040911215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.46403916564811,-1.5058185527212007,-1.4252171080498324,-1.2985398769999894,-1.2120351370414904,-1.1507612324898342,-1.1390670639908156,-1.1816579342732498,-1.2191582631239657,-1.231083083778803,-1.3364103795937232,-1.4924840841719085,-1.5680431663382157,-1.5470619450474299,-1.565292003266881,-1.7003942167683006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602806868624648,0.9859120610008627,0.9989825645117292,0.9992714928306277,0.9982604058358513,0.9989574997584691,0.9998626369330191,0.9999049814773175,0.9997969036644271,0.999870904193332,0.998412318703226,0.9970479640605708,0.9993513177688839,0.9999095251074465,0.9999746089410553,0.9980124584479517
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2790358443622482,-0.16726448509181838,-0.04509806871218328,0.03816390462267903,0.05895898693533835,0.04564990335486047,0.01657429531984994,-0.013785064992422241,-0.020153198828581638,-0.01606782336250426,-0.056327984711401484,-0.07678123053631375,-0.03601310419271462,0.013451453430799818,-0.007126112066447857,-0.06301692457328723
Operations,0,0,0,0,0,0,2,2,2,2,3,0,0,0,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120607170919463,19.18793750057992,18.235919018772453,17.238782070498736,16.18569775964548,15.079638861155594,13.906495208745559,12.67296006428231,11.391303852888507,10.067084955218972,8.693308042968287,7.275987948109829,5.81305350858408,4.297844630969741,2.7450375194987258,1.172402256522567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0904871998488868,-3.026743016923188,-2.892436629412847,-2.7205222166650636,-4.023464487689744,-2.5454946670272225,-2.0930526887406193,-2.0030583961705317,-1.6425946593604146,-1.774701351228427,-1.445519148876381,-1.2090169786633846,-1.2050389883535408,-0.8542317019807335,-0.7238411795487565,-0.831443633203262,301.46061179915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.350881308609235,1.7893650919320305,3.7089724116056124,12.777865441148316,8.202713390753512,5.8671151154219565,7.504714966604124,5.611825673428752,8.632799400080504,7.6001928971286965,6.925897374993414,8.02522366153089,5.593882243262709,5.492865870216663,7.942706413913751,5.027893611894297
Num_Collision,0
Num_Off_Road,0
