,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.409967789651474,6.436787190514298,6.475625575929264,6.298194180258052,6.2020158960453085,6.2114583822151115,6.169488466184219,6.126053816988804,6.226870536972009,6.489969658634157,6.897077696239195,7.3850722365775825,7.906347249879043,8.463876994818197,9.051806479166501,9.662672006000989,10.274443011495773,10.86052200915024,11.445344194118308,12.047208654283049,12.604132423572388,12.776616402526598,13.108758827764143,12.917545670807392,13.15537847125053,13.431289642651869,13.793308445833349
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.442806552917128,12.97237357798585,13.514010347732757,14.0932901672891,14.694062164921906,15.302551340752723,15.888434251232155,16.48112603962657,17.094665842303286,17.73014726895328,18.38904215481212,19.094454875867328,19.852554199195705,20.66681826141867,21.540348704943856,22.475500502685545,23.47326172421146,24.5314070835693,25.647465781941246,26.82114978133142,28.05031043703381,29.314712065936046,30.608068071199156,31.90806469135093,33.20874584770867,34.53676729815282,35.89811918566525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.736921435346476,-3.3742524933883766,-3.021308020727075,-2.7538188805109103,-2.5877208921836954,-2.4574888380124484,-2.2620464183260123,-2.098185931747065,-2.0315899807721056,-1.9962846831943146,-1.886032384273965,-1.7650064497001956,-1.658003164084127,-1.5644740953706997,-1.4864411462909284,-1.4277195820685615,-1.392799215711482,-1.3869013266473462,-1.415504133443027,-1.4845031374445867,-1.585335748069829,-1.6929273880483349,-1.7285150041589783,-1.6536820076628007,-1.550168708349413,-1.5303480712032376,-1.5881753115585346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8326740802878876,0.8286158345584885,0.8334937756999345,0.8636946887691069,0.9064646356959944,0.9357945978854231,0.9398119134284997,0.949351481271754,0.9699894097415033,0.9836671969386684,0.984452141987031,0.9850327997442765,0.9873366508547697,0.9902692381221264,0.9932345111801564,0.9959047354061543,0.9980485179206934,0.9994726262181264,0.9999998101077171,0.9994498058970643,0.9981299361640116,0.9972533328654389,0.9990556424896917,0.9998062626119142,0.998626364472394,0.9997041696022063,0.9998757229388106
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5537633754743271,0.5598176477380288,0.5525288461876603,0.5040153614643461,0.4222817356132374,0.35254569997159124,0.3416922114679559,0.3142161119470588,0.2431471673479459,0.1799967934903924,0.17565301061224795,0.17236700214354272,0.1586390175174017,0.13916478013140854,0.11612581883765476,0.0904088380391967,0.062443221219820814,0.03247259522491988,0.0006162666059850526,-0.03316753672373562,-0.06112798486148672,-0.07406611970917602,-0.043449087556695756,0.019683425565587002,0.05239641381477814,0.0243222794976759,-0.01576510950139341
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.779506724600765,24.222693620980532,23.65872109277626,23.065586875810084,22.45766904868679,21.84428534146612,21.251880409018995,20.654882838059827,20.03998215373635,19.403899802267457,18.74314049138944,18.036299926899318,17.277543163504863,16.463220069216636,15.590064884877846,14.655512139096064,13.65831001619151,12.600395014384366,11.484016318068633,10.309497192210843,9.079701404788691,7.815840389348739,6.523198003296069,5.222211229514038,3.9215707674973213,2.5941679277014287,1.2319375649694142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.9497180508278156,-4.0466330535569766,-4.290133610255277,-4.4443174157330265,-4.53831560049938,-4.154578421862995,-3.8338470273750023,-4.090375711016955,-3.31461916111287,-3.1760583048740814,-2.8207831409430906,-3.093875258978472,-2.4859052710585523,-2.1734135811082047,-1.9891719113144224,-1.8271119301786367,-1.6805898762166236,-1.5444280334477858,-1.408514260494774,-1.2723984870013045,-0.9016093246722026,-0.8514276288251832,-0.7921821671035651,-0.7361389845600463,-0.8128924041420955,-0.6990132262179696,-1.5083248613280893,-0.7541114753382647,301.34718089773656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.6705722168259622,4.992210603019006,7.703912659414529,6.274342885254462,5.127017795691884,9.630649141999845,5.434429419080389,7.199386941356847,5.818229375361353,9.554174606279686,7.152646897449345,5.381030057999514,5.319761531519724,5.597288063910066,5.883996222361344,6.109566140735609,6.117937758544766,5.8608802065638415,5.84824574241043,6.018759140974412,5.937613023069045,4.357980223546713,7.054602542534828,3.757973323199945,10.688463143397543,6.805705569954941,5.775872798736208
Num_Collision,0
