,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,14.429125287065249,14.053028820763075,13.32119611066283,12.752528256246523,12.00415878413985,11.329291795595406,10.612062970248765,10.620192614106486,10.032270048577901,9.487524975909972
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.0719616097513835,7.2870043776148306,8.410546127544666,9.446109901165281,10.471332441762568,11.465513062977823,12.399685813351768,13.32073050379619,14.205698978915247,15.135484329056187
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.663789906443817,3.9153281334825913,3.1352874333114786,2.3476029150990367,1.6577107431846354,1.0531804832953637,0.4803624047018765,-0.048522266908616885,-0.5815515342573124,-0.8073555587127853
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.821780039295801,0.8396722572910904,0.8256652180610667,0.8085889643363644,0.8233718815537172,0.8395823015891678,0.8477507564803016,0.856590181699589,0.8579684087829492,0.8890420224241754
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5698048499398647,-0.5430934545137557,-0.5641603918073044,-0.5883739344612792,-0.5675021979399651,-0.5432325090219063,-0.5303948103885222,-0.5159973455511813,-0.5137024523305822,-0.45782560256491994
Operations,1,3,1,0,0,0,0,0,2,2,1,2,0,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.68338385719278,30.348364571055303,29.10721521905122,27.963929262170172,26.856977403775005,25.801264628260398,24.817662007232503,23.859765235625,22.946912964115256,22.00879380633333
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.7394393466039069,-1.07380469105225,-1.5604152981062946,-1.6120515044692043,-2.279695584941762,-2.4290192605336585,-2.987084380023332,-3.310575696886078,-4.242438409467063,-1009.6220626608155
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,5.1558621295655955,7.839618010686268,9.15152851991385,7.600342926447104,9.635548065543286,8.49253109858582,8.717528017854162,6.896448661216466,8.06809290935234,33.80290346545865
Num_Collision,1
Num_Off_Road,0
