,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.495340882258807,11.978677065222094,11.272958030578152,10.598072542842603,9.840363703237324,9.12807518444477,9.011248578661013,5.501019188030706
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.910654014135835,8.928228011246482,9.88537710122908,10.76387797102293,11.629047414712195,12.450688559644993,13.189468434483151,13.79294865752587
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-6.9829106479050935,-6.304705883839331,-5.644348287498785,-4.994356851406549,-4.454006222312858,-3.9819290873510313,-3.4592973158459794,-3.1356472950530128
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8172353952092587,0.8267710360624613,0.8222836829882809,0.8137435633930546,0.8335588296626102,0.8478037404840467,0.8309221226528813,0.8539274141624892
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5763040072888325,0.5625385799464818,0.5690778019666805,0.5812240643988974,0.55243069926598,0.530310114575669,0.5563887364837915,0.5203921322827283
Operations,0,0,3,0,0,1,3,3,3,0,2,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.711040151515498,28.591505744872457,27.543170296224556,26.583717747553678,25.66016239765635,24.793991194384297,24.01262247544446,23.387521843412078
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2891689119770753,-1.1277417951654627,-1.2400279337092917,-1.4754638767420896,-2.4215012074690865,-2.6435750785371903,-3.316330653994908,-4.080347170611784,-4.7576468410619555,-1011.1726018880773
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,2.0531122773885744,5.579589500157294,9.881708619813882,8.743085058721116,9.549164061778418,9.838331746447682,7.403674768259894,41.09719990922956
Num_Collision,1
Num_Off_Road,0
