,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,11.476114493060617,10.785498763066675,10.273622927013951,9.496197363436421,9.505540891178788,9.043130066993708,9.008588385147794,9.316522402164313,9.715633228939259,10.150057293551885,10.651207832929204,11.193669759690906,11.765699425353587,12.326866258275198,12.319480747910024,12.662176906313926,12.338784958717829,12.470576010547589,12.408967446080867,12.358078186514835,12.323435388746377,12.468253358324262,11.896707168819386,11.89898642560174,12.18748586553904,12.558194934612652,12.785910170613395,13.258223996196692,13.850889907644884,14.028233815630552,14.073468110883395,13.772856422391806,13.838867954774452,14.209813436766266,14.493689459360063,14.859845992347054,14.95797316599535,15.034757040939928,14.657859962425524,14.804935812520975,14.852790762452619,14.889559569044799,14.77118228502848,14.761661867618404,14.105317017460262,13.564328440178006,12.833471540263478,12.210395241143717,11.468852299194108,11.407491188064888,11.384550426811538,10.995876776889228,10.93788162215902,11.125291365071462,11.381967881923599,11.130272666509313,10.585525668510956,10.094466764221433,9.527137650924209,9.618821916026707,9.908961902507796,10.14084497857343,10.443338801508052,10.26329205683174,10.50195869109674,10.91415429887548,11.251532424694695,11.733543353975753,11.548237008052407,11.799765689435011,11.596094437557072,11.984151788267134,12.315585921172978,11.968297206813844,12.292594437573866,11.95215160233535
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.493872856877383,12.59846904563091,13.632760764569735,14.617328025020385,15.544231647855481,16.4567167655445,17.351626212830407,18.26844647748141,19.219863052268103,20.21031367235418,21.24436038015825,22.331262728547014,23.474987188005436,24.673257943824105,25.89994360940827,27.142281581761154,28.383056474176843,29.620017950650887,30.864186143388988,32.095123185453296,33.31619571129311,34.549440022544175,35.75966954801023,36.93182595383192,38.12263619187741,39.32954557186566,40.57643030621581,41.861016279196754,43.179188457424566,44.54518360394202,45.93338497771049,47.30181269297632,48.67387060346157,50.071865703906425,51.50830925716599,52.97157577633012,54.46494886573386,55.96311137777528,57.44911609379791,58.92189081625123,60.404049393970595,61.88679628765993,63.371111435906954,64.84546043822584,66.29048215830734,67.66981887071017,68.98790262871408,70.23795348210001,71.42099253025205,72.56006755188875,73.69995362831293,74.8119789062681,75.90672519296604,77.00881397646862,78.13459440042165,79.25579048425317,80.34073420900428,81.37538358967022,82.35556631998828,83.31247969862092,84.28645168147077,85.28910622318786,86.3188671127525,87.3572699963193,88.39502732146352,89.46287063375041,90.57077371269222,91.71917184333735,92.8864953257487,94.05129879324328,95.22312910400004,96.39924021827561,97.61399623375395,98.82732554803584,100.04023578012104,101.24906977054775
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.67598291773706,3.5291224432139203,3.359852908832899,3.2456280298367073,3.052342830081383,2.880163155017187,2.807601479669424,2.7806217113972034,2.7341016168198293,2.6517848017713344,2.5322860738687436,2.413073409374265,2.301560542624605,2.1675377542089316,2.0385880616499015,1.9023692260149576,1.7563988612089332,1.6613460714320107,1.615312049345968,1.48316616460469,1.304633214324051,1.1909816517425726,1.0371736202454978,0.841516214920303,0.649431769327384,0.3792480201197451,0.14412378283596058,-0.08083815952536426,-0.38841905562302415,-0.6695132258134682,-0.9114176922850995,-1.1617323028814994,-1.3073623957864204,-1.3465607792372873,-1.4040752243761432,-1.517136812316495,-1.5382754791730984,-1.4877955997112,-1.5142193323369466,-1.5578242881812574,-1.503480300674503,-1.3917280102705498,-1.3641016002381525,-1.4051601717504327,-1.3728784329176207,-1.3031212174473443,-1.25539210699123,-1.1861547701908852,-1.1432464309485588,-1.0760128758482435,-1.10484557533412,-1.1904175691181602,-1.1951206972552608,-1.1450077501229556,-1.1744396018274965,-1.2577767163787323,-1.2596617715335476,-1.2319036008648052,-1.2242633439526522,-1.2045366260717598,-1.256581773254447,-1.2676162277937717,-1.2364318335860776,-1.229164315991202,-1.2077668994545359,-1.2720975712628888,-1.3270779227297589,-1.3071934547935993,-1.3423639827703246,-1.4279269950251485,-1.4289754981228842,-1.3571143541231938,-1.3093288423827583,-1.3035812506673778,-1.3394748863598076,-1.4171889076164492
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9910609534172707,0.9908345502444111,0.9891781571178621,0.9894496851016726,0.9839833725635811,0.9837665679449582,0.9912367729272213,0.9963922593642134,0.9976334468714264,0.9970665052856231,0.9953040876974955,0.9947701180059737,0.9950580401248759,0.9942799892742332,0.9945631873276081,0.9941393293602422,0.99361602447427,0.9960350032504276,0.9981210465784078,0.9959060957472282,0.9928645407952155,0.99467508520779,0.9926091244616333,0.989303524597428,0.9877542508220304,0.9814263554990355,0.9826872239195656,0.9836181021375203,0.977933061155647,0.9798921210672903,0.9830520685564468,0.9840233030543937,0.9914939216910943,0.9978873741979657,0.998634612530202,0.998170808721357,0.9996437598870521,0.9999414832923971,0.9999385042471629,0.999804203070447,0.99979942339943,0.998582951065118,0.9996203159084033,0.9999784461481691,0.9998906354935204,0.999411131899693,0.9991346323886567,0.9987706277025912,0.998730708274992,0.9985739002649908,0.9999691543657128,0.9993654867635092,0.9998656031938817,0.9998902021415983,0.9999503852158957,0.9990859662322552,0.9998255794563266,0.9999977149259268,0.999974598197159,0.9999373288083615,0.9997930868192828,0.99991306253808,0.9999761719463748,0.9999578173467766,0.9999218618872323,0.9996446893270113,0.9993427955443954,0.99997832492392,0.9997466979031723,0.9988156427201704,0.9998147041312546,0.9996903600548667,0.9995044595115835,0.9998850411748023,0.9999366346423453,0.999107916629449
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.13340984450800578,-0.13508106470544123,-0.14671936982181372,-0.14487691552556237,-0.17826026623563815,-0.1794528901795622,-0.13209716119897566,-0.08486734047369487,-0.06875685917373543,-0.07654008124841885,-0.09679758784523604,-0.10213918113232182,-0.09929499878060845,-0.10680497614264328,-0.1041348472546493,-0.10810640045421867,-0.11281487449776653,-0.0889621959032078,-0.06127296612066146,-0.09039385185681978,-0.11924765671285084,-0.103060539814595,-0.12135537085563967,-0.14587164295745184,-0.15601775534537532,-0.19183927838657253,-0.18527228596111597,-0.18026488606321178,-0.20891847189453006,-0.19952802076462056,-0.18332656792426766,-0.17803971199123203,-0.13015299938769784,-0.0649675951247166,-0.05223897641276332,-0.06045689883340121,-0.02668994789949469,0.010818040072060659,-0.011089983045367818,-0.01978776194187259,0.02002780492633815,0.05321738289394097,0.027554020091160192,-0.006565610336694315,0.014789085582414652,0.03431310879204206,0.041593104736048,0.04957048757650076,0.05036836654620549,0.05338694324986387,0.007854318374075731,-0.03561774650275142,-0.016394375551848413,0.014818355550928216,-0.009961280368589846,-0.04274613523771418,-0.018676473564910236,0.002137789261067818,0.007127619548668866,0.011195465850013419,-0.020341670245339373,-0.013185877510342184,0.006903299173178524,0.009184962007031205,0.0125008047729191,-0.02665511396154711,-0.03624882058098891,-0.006584047565972359,-0.02250644422611428,-0.04865502910792337,-0.019249867608161435,0.024883408395376044,0.03147753828458174,0.015162599871528893,-0.011257295418564243,-0.04222997665594815
Operations,3,1,1,1,1,1,3,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,3,3,3,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.7995639743229,89.68850090645955,88.64650786479744,87.65723100212551,86.7214628243437,85.80139478160828,84.90397591895878,83.98695289529124,83.03440043677688,82.04107605035223,81.00239648994668,79.9109945006574,78.76325371907411,77.5600213952801,76.32871263271844,75.08151453725077,73.83554457640128,72.59564774294707,71.35064776521526,70.11524207487679,68.88793218321155,67.65118316763822,66.43599587300994,65.25756874218209,64.0609805687604,62.8463762952554,61.59357484270282,60.303978260797074,58.97992944422412,57.609774683778056,56.21896199922028,54.84881651679773,53.47625397148226,52.07818796716929,50.64168874243926,49.17850228002915,47.68517699935789,46.186923491234246,44.700964587084215,43.228303978668535,41.746016117655216,40.263211486949054,38.778931037259085,37.30453861682476,35.8595502786406,34.48039284935699,33.16252874853161,31.912939972783825,30.73030021176569,29.59199366368305,28.4518505311209,27.33902810717196,26.244282336937193,25.142747820325646,24.016714796066744,22.894819724379698,21.809892242209028,20.7755149743867,19.79545339584182,18.8388135646798,17.864343527865632,16.861629512630827,15.832259285206371,14.79403076738871,13.756694638205976,12.68805422883034,11.579640819881163,10.43149628303423,9.2638741386678,8.098694795320206,6.926864924485866,5.751163799015403,4.5374932960358985,3.324916445095271,2.1115246969479893,0.9009651259191921
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.852022020515065,-0.8889369321366587,-0.9580069583378901,-1.0107231373280712,-1.0642318222181757,-1.0799319572645913,-1.102581137350498,-1.0829769763324606,-1.0474475414856386,-1.0066756135753536,-0.961320439594445,-0.9085980107107048,-0.8522592184167337,-0.7967676762059881,-0.7686912374383326,-0.7528019045323333,-0.754030039150507,-0.7601031665457754,-0.7550000222682058,-0.7645943096615326,-0.7726901083347713,-0.7632509844266622,-0.7848127053717064,-0.821572869172158,-0.8034118265783121,-0.785395726495004,-0.7471985474474181,-0.710403418094252,-0.9822297720631528,-1.1763635791233384,-1.1997384677538419,-1.0690018634617413,-0.8460144916418413,-0.6019339956870269,-0.5635007752699721,-0.5609785863984387,-0.5066747193287426,-0.5017464918763608,-0.5140410958499615,-0.5273393915843201,-0.5177121389866812,-0.5171953692938374,-0.5157195503100382,-0.5256075795656727,-0.5550116618158327,-0.6208425707163912,-0.682135899174618,-0.7504112242522183,-0.8173602389818626,-0.8616934519173611,-0.859856867437852,-0.8871775760510587,-0.9052542297652302,-0.8984654833884562,-0.8739669757410944,-0.8781049283129576,-0.9150725178293264,-0.9656227321776711,-1.0199384214551266,-1.043360168837978,-1.0255299631858321,-0.9972859847651954,-0.9706297725755437,-0.9617714821823391,-0.9626638708172646,-0.9313595906243659,-0.8915865910508209,-0.8518554631530684,-0.8323778556335704,-0.8348206566524059,-0.8281701291656596,-0.8242988745295374,-0.7863294970204953,-0.7874231490593724,-0.7866082518527184,301.2105595710288
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,3.869351391660365,10.380751789037735,7.987222333155704,8.02687507450296,5.33337385213415,9.82572572335435,5.597611252624353,5.098595285639463,6.383603806517848,5.10773553157949,5.169831393318949,6.757966242707762,5.72402388332242,5.998406272910461,3.477405332816505,4.785960292568439,3.5462876792306672,6.852921404963527,7.109106548410567,6.521362873889046,7.378602330623457,1.7486333869017894,8.060409033364097,5.233145495391622,6.484514730784779,4.134300383304341,7.9312306349513975,8.837801326217098,5.9277042624797405,7.38948830469925,5.936575927675293,7.166198637309895,4.370314523626126,4.221177162850141,9.810978266895413,4.7669550363157,6.551064426692009,6.34148801475475,7.917706471757921,8.956676198110125,5.012816755628216,7.790993769518431,6.500066297719666,5.653504114272364,9.017650955265479,8.68131997314266,8.761842849313513,8.777894485679388,8.916791919236845,5.764592602834814,5.336727640853292,8.313379304908123,7.3967288202251344,5.891012378401261,7.414435663982351,6.718932004325861,8.670723850977838,8.942733446583679,7.966903187712975,7.7468845706269605,2.917930925398921,8.264697480695746,6.612630446328843,5.476086349530408,7.849581159246889,4.640174473648397,9.152317153051056,4.865375771330996,7.966051048422676,6.474609451395118,7.200381481490547,5.096008607165049,5.921228871499284,4.174605584077858,3.4116679020756058,3.438660293197676
Num_Collision,0
