,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.139684238791592,9.355751947147414,9.511454131755722,9.244259133186457,9.36211543692498,9.691355094834721,10.037415619695258,10.44767383037467,10.86418636986832,11.482992720592522,11.412473269451873,11.114479161580347,10.658354719558208,10.887522656820238,11.315273159347528,11.500281359415565,11.7976650393952,12.08741188656177,12.351011055816368,12.79937121585454,13.043890022606384,13.34858935359945,13.805497869136184,14.463293860249125,14.930166047518227,14.957532840749934,15.061159881777016,14.6668732116458,14.18817633412297,14.288311641046004,14.384572966753957,14.609603474739009,14.368403930603195,14.519932002774436,14.704186483497036,14.989218129396821,14.600641472669059,14.053475495806431,14.170969596646612,14.30358532460001,14.453878031840082,14.748255093392158,14.93398018702261,15.018827946282666,14.638854055134384,14.769596259191538,14.86198321300336
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.23222998154594,43.15705924721847,44.090324500241564,45.00693214732015,45.92788976655509,46.87844012682475,47.862496050234945,48.886154098021635,49.94842254302128,51.06120083769294,52.20995946846358,53.33319361834495,54.42065017077115,55.48626838013078,56.57560293503256,57.69821528029609,58.85581037565659,60.05050772973545,61.2690626051269,62.51158382728384,63.79559796102511,65.11350646703507,66.47200770594077,67.88691069428634,69.35535934746427,70.85401518990682,72.35364781969245,73.84098616483746,75.27227991929043,76.68900065513564,78.12223139546516,79.5692158089778,81.00851004874932,82.44797065958356,83.90776231623201,85.39253622118349,86.87598087880654,88.3011805186902,89.70529148903744,91.12845312524819,92.56505196038754,94.02067037308156,95.50319418597904,97.00153500863941,98.48433621709162,99.95479272864883,101.43453264061692
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.489655954392749,-5.450860534053654,-5.308373105032104,-5.113886343710278,-4.997640741546897,-4.929261780376801,-4.843783234637584,-4.79002361517316,-4.692720992193575,-4.6847250111776155,-4.664068501566329,-4.600494650932377,-4.552624784539533,-4.4075667221208015,-4.1886260820643795,-3.9763734805259277,-3.851834586271581,-3.8337837270550965,-3.931918633139312,-4.1277863329100875,-4.281071149262848,-4.350571030188634,-4.350559126030579,-4.382562787210361,-4.499050777012324,-4.547560845744716,-4.524627743988429,-4.579905274445009,-4.7345877890410515,-4.884159146580428,-4.938227492923627,-4.87814546433175,-4.718963493637499,-4.583269952183805,-4.537091490193573,-4.580334881915379,-4.5639272061356,-4.447991793190041,-4.301681417719917,-4.244580587996745,-4.297730414281988,-4.432873142800075,-4.504915557898945,-4.513007529623649,-4.5470558842987865,-4.578303923897359,-4.656029778380708
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999896060560579,0.9998072578119792,0.9964189712165596,0.989995935507408,0.9915371603682305,0.9946339700357197,0.9958462994656008,0.997281121192954,0.9973549567582237,0.9993927166526155,0.9995927021739237,0.9991331126126282,0.9989697248202121,0.9954920012670719,0.9886973158183707,0.9860129031087158,0.9914122641383492,0.9980016809429931,0.9997712981620376,0.9952407359994102,0.9944489278925868,0.998531466975901,0.9999320855794154,0.9998951187169245,0.9986479446472221,0.9994582433366438,0.9999947605635299,0.9995927470410302,0.9967161887754667,0.995669731387184,0.9984969431696256,0.9999518171186803,0.9972687269465481,0.9965181951896079,0.9993110164535394,0.9999517438861718,0.9999755798660135,0.9983769637937133,0.9965288517068835,0.9986023189505614,0.9999731315043203,0.9981776027664485,0.9988294426778436,0.9997606936171647,0.9997965651303147,0.9997085139643583,0.9992002606178527
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.004559361781003859,0.019632809948924693,0.08455314186789861,0.14109588115466687,0.12982318594498474,0.10345658824348924,0.091050248987408,0.07369101242434214,0.07268486933194308,0.03484534261138597,0.028538215792746475,0.04162959621472878,0.045381592001930975,0.09484553449309123,0.149925373748238,0.1666689980263941,0.13077355434518162,0.06318737876316867,-0.021385774977639015,-0.09744679269915638,-0.1052203868710086,-0.05417480465082503,0.011654365225127387,-0.014482802424515292,-0.0519834844145599,-0.03291230509141034,-0.003237104491449433,-0.02853664421348364,-0.08097431094432489,-0.09296120695953151,-0.05480743089138188,0.009816488223866267,0.0738585557292534,0.08337557589634033,0.03711458466147882,-0.00982394518530983,0.00698853859043963,0.056951191085405195,0.08324810938249667,0.05285270652068166,-0.0073305026733039465,-0.060344621429138504,-0.048370904889905864,-0.021875911366745073,-0.020169986455730496,-0.024143055050559307,-0.03998548713239904
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,1,0,2,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.92398963893885,58.99870271867424,58.06368046547056,57.1451452475503,56.22333288498555,55.27238600487312,54.287934730480046,53.2640922537068,52.20161361645894,51.08882641362959,49.94004848076998,48.81680628417439,47.72939931129952,46.664235452962416,45.57648756485261,44.45652239242018,43.301101231150184,42.106935852509004,40.88681974580755,39.64153842691404,38.35594493550612,37.03750982188959,35.67904762498059,34.26394631291247,32.79487908232929,31.296076039280063,29.796517413917844,28.309044430045727,26.87793338130942,25.462303000877768,24.029792475877642,22.58218698317441,21.14168834637807,19.702068660709354,18.24244690476511,16.757518895877645,15.27413793953675,13.84995478404308,12.448923054498982,11.028132673071713,9.59055574852054,8.131612966232074,6.647899103071619,5.149694662325995,3.6665037306543624,2.1957153097343407,0.716097166193963
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0709739851996503,-1.074713079735389,-1.0649777467963162,-1.081464782079749,-1.0781876374352493,-1.0490531198875672,-1.0155487256069264,-0.9761575232267532,-0.9375213627521433,-0.8872127971706476,-0.851222067140391,-0.8767578034044092,-0.9125930271251264,-0.934836141662899,-0.9122521118901972,-0.8800348275675702,-0.8445788387300013,-0.8058346213588194,-0.7798838932985461,-0.754718681106489,-0.7144065085920843,-0.6815648863834696,-0.6415378030909977,-0.5848986879318829,-0.5309327694168147,-0.5011969569507748,-0.5004413746377807,-0.5125270161278834,-0.5688889512636912,-0.5843696195683492,-0.5674894749998742,-0.5523945072967678,-0.5595013632036618,-0.5603803143312831,-0.5403782440557556,-0.515071991112535,-0.5166190436591034,-0.5758168445063312,-0.5989682704559023,-0.5792096185727313,-0.5624230754488266,-0.5410572177115345,-0.5162861368395442,-0.5017955592543766,-0.5168090683283673,-0.5292115790799783,301.4796181435404
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,3.5783740038255756,7.323415865333993,4.880967521700237,8.704728120741995,7.923916344255176,5.900988625433918,6.054185856152368,7.751455502675919,5.430754064468636,7.316986381975167,9.326353586269985,6.089547152667157,7.7485037762696205,5.772766992948075,5.005216952449221,9.299801466464292,6.716596814509455,4.24514914865928,3.051761737616345,7.704166681274168,10.196459840695384,3.2638111707313393,6.326962840726119,8.755974316451026,5.482755185816848,9.086276168135736,5.455647660927492,7.592235731737565,4.873958211887573,9.528968805987374,5.186189581748047,3.5224315931662664,4.741791002775376,9.221294747415797,3.2569959598759666,4.73689360901931,8.080325332576482,6.6921390204423075,9.84352472497051,6.041756980724717,3.406183218972195,7.875790924312896,7.515854668034215,4.831911423959463,5.457835673336338,7.861308379667338,6.041706205397465
Num_Collision,0
Num_Off_Road,0
