,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,6.875069913679614,7.04865482503743,7.224838139836021,7.4250392607609035,7.682545832930137,8.260901417409817,8.752019743870399,8.3151172666606,8.037400332236025,8.268136682369374,7.957522509723595,7.491904869071963,6.975963038580251,7.114506062101625,7.128616715734213,7.272269261717982,7.616644507589687,8.00567170450535,8.390996012123116,8.251308258921812,8.67440987880967,8.965206523253128,9.233510236586673,9.634933303831888,10.016748259896648,10.53468156257375,10.883155119323071,11.144374374522204,11.494853452851183,11.94185773188671,12.672574895945182,13.168838092968864,13.662851241544969,13.783691983575594,13.554809186228264,13.721117801777694,13.903987008738092,14.105989604628812,14.414357423430342,14.571177421985157,14.889890893751216,14.702404484519189,14.267869105915874,14.525746116168422,14.165514102640893,14.245847561096802,13.89387710012648,13.55693635573489,13.076359730869594,12.561372908850739,12.627379193362835,12.077464718035104,12.339770339720376,12.498854764552481,12.652828801030104,12.937151066015149,13.216466373071773,13.639574188937425,14.113148731175498,14.538668023566256,14.871214729165214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.4417401133038,37.12091635122309,37.7924426365869,38.43942726618863,39.04880981998592,39.63080460752258,40.26014480511131,40.93216509527037,41.6098687623219,42.30194129979166,43.00883870408697,43.671233768713535,44.30153439235094,44.905108212778366,45.55702433295296,46.247559638417854,46.98596555899268,47.766633259088586,48.57557587107942,49.385342850187314,50.20986648606702,51.06702204810424,51.962552663727294,52.904976907358325,53.886469607380874,54.900189381724,55.95180321240872,57.04180657407382,58.171633766053574,59.34543235266897,60.57683445153233,61.86640563797789,63.203833909055106,64.57949016854566,65.9368695610573,67.28877401128402,68.66501530129607,70.06549891693896,71.48774754017569,72.93926920851995,74.41236424175071,75.8910508688769,77.33876281167473,78.76756461391506,80.19651496399112,81.61251451164908,83.01820407617296,84.38749189038806,85.71921714162653,86.9996732855708,88.26044507707718,89.4882968954086,90.70145526825438,91.94015214399768,93.19838924162421,94.47500044523471,95.7816851403905,97.12684365899639,98.51383079223666,99.94377111024909,101.41175386711001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.149515336554449,0.9997372412476144,0.7570459067406048,0.41410940365237764,-0.031772493962764096,-0.5755085115160858,-1.1533842918782866,-1.6802922644035616,-2.134063558630043,-2.5658950203280995,-2.9694037767328756,-3.366673976958694,-3.7227724892320175,-4.087496954455694,-4.375669802540169,-4.571520329453119,-4.664137140261381,-4.645359596796926,-4.508669112929205,-4.314153991073576,-4.125786976567139,-3.8999628608625354,-3.7479529234569053,-3.690690166848804,-3.7399285108008797,-3.9061568597879095,-4.127193901014167,-4.276367255525515,-4.352791932661964,-4.365520086204114,-4.406893951481505,-4.538088131293135,-4.637673219952998,-4.6092775628734035,-4.4471609046757985,-4.2506052569148025,-4.135893870343399,-4.108592000637792,-4.197325823731107,-4.273327438294487,-4.311778701885072,-4.391416889999771,-4.448399283792397,-4.601746866191745,-4.7574182008034205,-4.815466389857187,-4.758570863685197,-4.669363925689765,-4.625733976103011,-4.6288781193641,-4.6113657573249265,-4.497075678396871,-4.356770360176445,-4.278452968101108,-4.305777007509371,-4.410371425842785,-4.45212787015441,-4.431284577401876,-4.483738936719588,-4.612372375919173,-4.680384532805554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9736939546045557,0.9743818853059687,0.9624419925533858,0.9358079212896929,0.8906485943278225,0.8304550657767621,0.7922338163062255,0.7920383522026718,0.8092369534430499,0.8288093827459689,0.8450327751600454,0.8517481275005061,0.8576379429571801,0.8581585636107683,0.8831009735260051,0.9199288652386938,0.9584567339937061,0.9874164238595672,0.9998312006767339,0.9960366974908608,0.9887941301115925,0.9807867306799721,0.9837316798715886,0.9926829602280178,0.9993820444574195,0.9977628060448408,0.9914822573289983,0.9917167691535053,0.9982450358476006,0.9999135516909234,0.9998029580996572,0.9978875190782356,0.9995400390473664,0.9997093393264949,0.9963123702845058,0.9929432104657293,0.9959607296092443,0.9999536173402148,0.998253083647185,0.9995075382629137,0.9995231586603887,0.9990736744328397,0.9990480150104071,0.996259273399658,0.9952775379174776,0.9982798784608522,0.9999786993019221,0.9991797101189256,0.9994122578421752,0.9999344115740177,0.9998741227131142,0.9980273351339611,0.9958932288509745,0.9974196284124974,0.9998950211325034,0.9991704776034918,0.9995066906682808,0.9999956963071692,0.9996176080090279,0.9978210065134995,0.9988979591339544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.22785978751535252,-0.22489984790476403,-0.27148740480889433,-0.3525103324038375,-0.45469229311906506,-0.5570856161540286,-0.6102176499421119,-0.6104713331845127,-0.5874823854229259,-0.5595310599709777,-0.5347145115903552,-0.523951455098067,-0.5142539827752205,-0.5133847287381103,-0.46918298195631736,-0.3920853005414117,-0.285237951651105,-0.1581417272334649,-0.018373082303210237,0.08894322487688129,0.14928552594561575,0.19508303084095188,0.179644042531397,0.12074990879060604,0.03515009553483844,-0.06685344324360094,-0.1302418266218418,-0.12844395579291798,-0.059218649137096936,0.013148731681914274,-0.01985056611724411,-0.0649653697586956,-0.030326726516214386,0.024108854460202847,0.08580012131733684,0.11859081241820757,0.08978989406509927,0.00963136377774788,-0.05908283159164159,-0.03137962644153246,-0.030878071532390805,-0.04303246513115731,-0.043624118372358134,-0.08641446733727745,-0.09707019376164809,-0.05862835713361026,0.006526939745094577,0.04049576381129019,0.03428029863938564,0.011453058548829548,0.015866276459216035,0.06278087547497256,0.09053549982620304,0.07179195538133513,0.014489538102734354,-0.04072292579874617,-0.031406612509813976,-0.0029338314777363197,-0.027652084158512252,-0.06597907971764169,-0.04693471250599808
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,3,3,3,3,3,3,1,1,3,1,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,3,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.96157455545166,65.27195430299517,64.58227184310765,63.909603032267746,63.26819781234804,62.650252807862444,61.98718680012283,61.28865122595356,60.59138265895262,59.88349289661476,59.16434707158364,58.49231426863817,57.85550742134465,57.24741643800966,56.59352194468899,55.90246007730908,55.16404105253824,54.383363563184574,53.57454558913719,52.765571067631114,51.942533947350725,51.08812834525649,50.19511821750479,49.25389481756144,48.27165387588928,47.255284595529325,46.20088117610972,45.10954051791172,43.97920720847338,42.80535256642913,41.57373542989588,40.283683269167796,38.94616120808266,37.5705068047363,36.21356458800905,34.86323874855309,33.48856229117599,32.08866359057887,30.665240001394476,29.21285113195401,27.73940706085177,26.259988858987743,24.811865026387697,23.382441123924348,21.953872634854054,20.5383541792743,19.13224963393195,17.762554743801026,16.430776179494615,15.150320338949927,13.889555789868233,12.662351192036887,11.45169962465354,10.21574948555608,8.95732430048001,7.678016942784499,6.370677080017429,5.026916150825958,3.638938286304408,2.2062633417807347,0.7402513993535652
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.302768817649408,-1.310379747543493,-1.310317540112493,-1.327331189160084,-1.3585947800802884,-1.3820549955144088,-1.3369339922603771,-1.301464425830737,-1.3027314329990602,-1.2921102376621434,-1.28085417496888,-1.3279671970545195,-1.3631931527064793,-1.3919090166650179,-1.3461055066793293,-1.3089381326200922,-1.2615809752291582,-1.219322510646343,-1.1911820259526067,-1.191025478493927,-1.1769628797196034,-1.145594397905775,-1.1069898722482918,-1.0587766000566532,-1.0177590583278402,-0.9836307196400469,-0.9455965805803928,-0.9086593418020001,-0.8696666905616652,-0.8261453579557454,-0.7683828634667549,-0.7099478392719121,-0.6624779389148614,-0.6243455966536402,-0.6430577832727451,-0.6496741605440448,-0.6253235426229011,-0.6001012994028798,-0.5765764108156084,-0.5476111305595346,-0.5265559288977606,-0.5205817981359715,-0.5518761673999535,-0.5705760975366516,-0.5714315109297061,-0.584481544420246,-0.5938954546576483,-0.6303051098690737,-0.6682214356935923,-0.719544159455312,-0.7392354509183079,-0.7727954021686525,-0.789348432616654,-0.7640498609025386,-0.7415748149239292,-0.7206926423044901,-0.69266013723293,-0.6562390708085291,-0.6120221354784503,-0.5673250554763265,301.46601194242714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,8.276443853151056,6.860562356189122,6.545580326050982,4.685775902004712,3.570391623379362,6.97138570318663,11.728753199740805,8.995351408355752,3.224824477920013,6.59156695727948,8.327931697425816,7.135730339955438,8.83192189102341,6.140837722747088,5.883460752430819,4.643523307088692,4.491164486785264,4.04664343273737,3.8602008254842994,11.617033212966712,4.437324759392588,9.95413046234165,8.16963896087501,6.3028391613759185,4.513715072283311,5.312466745735746,11.032656015112975,9.395141235175265,3.594966957776388,6.331417908160916,8.850899817420556,5.635850690251496,6.589025629956803,6.823054506340094,4.667691066384484,10.532676287571332,5.430082912105442,2.2550063810852916,3.3823800463405607,6.758192221076577,8.041962222344807,6.32386806202615,7.418869264947577,4.051171360617238,10.03925135159798,5.270937790003393,4.344705337966454,8.74924815281459,6.3111631887330395,5.4312184718230565,8.134456577313976,7.00262610867414,7.761213831833941,7.265166221818872,4.286216732432795,7.4703770909010085,8.010467618030184,5.851459291540763,8.023819016448265,6.348315545304647,6.766763301797798
Num_Collision,0
