,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.109853511139784,13.262482964623265,12.394628377820295,12.078781331910598,12.219742299612157,12.402761095576837,12.571718998245201,12.875676719672345,13.15678337411733,13.608332740868587,14.066589741138248,14.432466646438792,14.889294827255497,15.384945045302407,15.207763385278069,15.178742479618034,14.714759814916569,14.81576582338802,15.054373498665136,15.084828523001804,14.905549414035958,14.954090315114252,14.97567950024379,15.00425723032875,15.059889577488418,14.92329048565909,14.933607464311693,14.989861560469027,14.990008611793337,14.963426118716281,14.900136227734029,14.888673751741738,14.950380267570152,14.971608445891603,14.963759352273513,14.92802311496924,14.935223704333124,14.935291989067217,14.937509894604467,14.946736330304091,14.95046967627655,14.945457453771121,14.947947354215204,14.93990919916225,14.9263837515096,14.338024745272211,14.360701712191535
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,33.97775229898881,35.335374479255165,36.6146279081258,37.83424728243016,39.04180262874125,40.27123272361242,41.520326818379274,42.789534584266605,44.08968356970186,45.4303957671645,46.81313843681378,48.2376174294899,49.70216981436947,51.21649595486513,52.750733747354595,54.266965952387025,55.76357608652302,57.23644269673219,58.72947540027644,60.237329029794225,61.73646173302571,63.22286430342486,64.71926082182193,66.21723223732515,67.72013412383983,69.22118010243553,70.7126670169076,72.20926227772668,73.70806807374737,75.20496996371166,76.69899181393077,78.18775416293128,79.67967946272948,81.17546343505553,82.67243915405703,84.1661831822712,85.65918525812218,87.15271342894965,88.64632771293043,90.14014657965411,91.63498414799541,93.12946557372993,94.62401452033107,96.11865683748562,97.61154573250225,99.07644585098585,100.50624342982589
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.667915337880701,-4.50931194289814,-4.445998089121636,-4.482266288854081,-4.6048692402293945,-4.674040233249599,-4.646035469926712,-4.5396063613925195,-4.493546382634836,-4.509078525422868,-4.453481955795988,-4.353897716571754,-4.335112625973412,-4.405717115332337,-4.4197479269205,-4.36579281624607,-4.389175099663779,-4.474984812015424,-4.483900944227422,-4.449649923069334,-4.507120370390851,-4.637751071863935,-4.696623842164939,-4.690583668944106,-4.697592986802619,-4.687594339109955,-4.716868791358347,-4.722050920956914,-4.756356967059096,-4.752978194007134,-4.76524239480589,-4.7392459467444255,-4.738029046000016,-4.702233322143914,-4.697299593453392,-4.6612091653273025,-4.65802373917663,-4.629668020355536,-4.636447233427099,-4.613970373499969,-4.624240483476794,-4.603086152211163,-4.614665791171418,-4.601070676566502,-4.621939651614877,-4.617206608297498,-4.708404349636972
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9801771393209888,0.989335441897732,0.9961828085107216,0.9998389392483132,0.9988002681756095,0.9987410102563832,0.999985982831269,0.9989511589759444,0.9993795972615932,0.9999844419479883,0.9995484725410043,0.9986270500774553,0.9998781532657506,0.9995527475311345,0.9999218906761926,0.9998504121617862,0.9999738153189924,0.9992638299348091,0.9999021542980253,0.9999750523107976,0.999669405189274,0.9979190906128959,0.9990006674522832,0.999890115400964,0.9999861469536971,0.9999996669667404,0.999946249523071,0.9999606567512536,0.9998876851304953,0.9999792858554838,0.9999904909550206,0.9999754854744396,0.9999822611254361,0.9998902801281306,0.9999484122430764,0.9998660208081772,0.9999507306625511,0.9999183881498466,0.999990649778352,0.9999646363150858,0.9999991432952843,0.9999767535812011,0.999999987655753,0.9999957104874992,0.9999863142882075,0.9999964754069306,0.9990069151014864
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.19812313230040296,0.14565501503559478,0.08729153468516258,0.017947021000929934,-0.04896962622208368,-0.05016367642088292,-0.005294727658806131,0.04578844811322309,0.03521960501277201,0.005578159371191928,0.030047479776933048,0.05238334519290984,0.015610208899060365,-0.02990493108101044,-0.012498501772141101,0.017296048678999906,-0.007236620508054163,-0.03836402200000611,-0.013988632176451165,0.007063622018303701,-0.02571148242562235,-0.06447859017015664,-0.04469526182821318,-0.014824207346333473,-0.005263639491728069,-0.0008161289165242085,-0.010368127349929998,-0.008870453742720046,-0.014987232045290606,-0.00643644777471575,-0.004360963143270619,0.007002031859307862,0.005956293684852358,0.014813092360757634,0.010157403829258413,0.016368886132588887,0.00992654257181925,0.012775642442274499,0.0043243908090669575,0.008409882236872715,0.0013089723822513966,0.006818526028535393,0.00015712572587395769,0.002928994127968445,-0.005231752697349721,-0.0026550280066332905,-0.0445553989928441
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.17225400341677,66.81472046421432,65.53561218455961,64.31590629925384,63.10819417769597,61.87877936652913,60.62966986446919,59.360521378925895,58.060460479670276,56.719717743244956,55.33712331883193,53.91306176756504,52.448629299811635,50.93397304228846,49.39968949387089,47.88373352928414,46.387020987672635,44.91380398300613,43.42074992883032,41.91303463607046,40.41370597643511,38.92713083832619,37.430799419170974,35.93281940332527,34.4299339558114,32.92887111701863,31.437458081132107,29.940885610078823,28.442224690195747,26.945323281660272,25.451383254063185,23.962507494067026,22.470593901992725,20.974668989462497,19.477685236797768,17.983844910772103,16.490839459485194,14.997280379265943,13.503669770520515,12.009852610810416,10.515009295059059,9.020556455420353,7.525987102176898,6.0313873614541595,4.538449267878569,3.0735596069728115,1.6458219452015697
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6711672696730133,-0.699401159554677,-0.9883967797419522,-1.2993381521280112,-1.5089884989679767,-1.1422322332901755,-0.7100675178551601,-0.7208917203452927,-0.780294114694243,-0.7922878784421172,-0.7705851888331594,-0.7508904979400626,-0.7308515144567025,-0.6999391007443805,-0.6592572635746805,-0.6174055755869716,-0.5759384487331047,-0.5355675322466027,-0.48534374247682166,-0.4657164515824306,-0.48404403541324825,-0.503287458388499,-0.5267829953334981,-0.5069459458241852,-0.4922847072401453,-0.5006713403646472,-0.5134248618910817,-0.5036685808447814,-0.5020199841542947,-0.49711455248613134,-0.4989371612072304,-0.5085869641134764,-0.503427528946716,-0.501339080116928,-0.5030985914645214,-0.5060599724029089,-0.5111242400038449,-0.508086407925699,-0.5040750874697721,-0.5030162473352711,-0.5061596739743344,-0.5069945487130916,-0.5064409197807489,-0.5063893912545723,-0.5061828402899007,-0.505156684248643,-0.505547160361294,-0.5054306467565448,-0.5054002592772626,-0.5070619064244077,-0.5351103390942433,301.42773766177123
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,7.715204069626494,8.652795656229529,8.746606604046907,4.073456859205171,6.283798709367687,8.967089754207095,5.114801057051501,6.430100621420149,7.824632760293646,6.09049355314051,7.823975099306733,8.281892636813703,5.7617627399642,5.72677398596646,7.788664584267708,5.487544272362145,7.642114847708539,5.660805028772625,6.960672492548603,7.801115607658298,5.74329484200468,5.7068785424909745,7.042863403362583,5.725743969042346,4.62707814250764,8.079436778649063,5.863545108956517,6.108890938970243,6.588923050447227,5.762044326821023,6.689590424922754,6.401510202426633,6.02014535909744,6.270705189391521,5.850919284711006,6.158847287358743,5.961234017342291,6.359405663908615,6.144703202153914,5.959801450168786,6.118018793356603,5.956331480790208,5.994952377760871,6.350474729827117,6.203707904471836,8.355027164295604,5.07921046890538
Num_Collision,0
Num_Off_Road,0
