,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.313421805532133,12.400026829720403,12.388410739608869,11.911533532919927,11.930339147299195,12.262526344593953,11.876487106062426,11.89056680924798,11.500195972537686,10.961710810126492,11.00079002724635,11.155694807467505,11.473197995657005,11.817210169802618,12.207156033637892,12.642840401204648,12.65016152863955,12.395163579376453,12.693164890693982,12.334161545219267,12.593211498577029,12.199008074521721,12.346614802662168,12.416001218610198,12.73566460332639,12.854771934581033,12.683494394238119,12.377275023530945,12.58039821986239,12.140682998669215,12.386502027529623,12.555406258579474,12.702573508312128,12.976858306628984,13.257248656421854,13.04379690925736,12.686340639233022,12.81793705858536,12.975035955840683,12.670562682055424,12.877754841244611,13.144245570701804,12.97947485559693,12.63062814836418,12.657044606785451,12.796501711253185,13.110161613363411,13.353520902713788,13.025844126300488,13.229943900304487,13.448094025386707,13.87257636511572,13.707215987351374
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91943930419444,38.12204563619308,39.32240390664259,40.50723964929186,41.66080457160673,42.837303161960435,44.002360446943904,45.17034716918417,46.330975923055895,47.43364503944427,48.50740942114841,49.605113069523135,50.73359820390653,51.89586729384161,53.0973456003266,54.33277611940077,55.58019283051723,56.81082326416991,58.05106964198001,59.29261970223103,60.530265445617275,61.760682887696525,62.97815278803522,64.18615806862954,65.3947016492199,66.63912166783729,67.90203184361836,69.15137508496319,70.39961841530449,71.63441713500715,72.85876255976608,74.10469287818498,75.36814163409473,76.64888517982475,77.95938233454119,79.27636854934056,80.54830666742336,81.81051942878497,83.09509313650202,84.37969022307055,85.65129951139274,86.94020436071276,88.24009004756547,89.5195857693596,90.78379439790662,92.05751267294785,93.34841240217828,94.67135600012683,95.98903568782383,97.29902036831147,98.63347631514591,99.99378310457405,101.37169224665537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1671705389329057,0.88265207235359,0.567993652398172,0.2838983201145545,-0.020863073310619477,-0.31374390236722793,-0.6272606754549443,-0.8407678068823811,-0.9860681195944345,-1.195501468574265,-1.4277452870471585,-1.5708064195024538,-1.6525390154063055,-1.7419414785880505,-1.7885463293947934,-1.9212567230496955,-2.148895939640982,-2.379737951144373,-2.5716134801246624,-2.719444535374296,-2.870251312553445,-3.0126062077904914,-3.1818517999555214,-3.4549368909385088,-3.8053022074281104,-4.100414451108515,-4.291940616065318,-4.364921525229957,-4.375563361466812,-4.341572476887755,-4.264038817425003,-4.199696257519136,-4.2318429333431125,-4.3388367347704175,-4.381679325673807,-4.320183676573871,-4.14537459494519,-3.9500221864949165,-3.836679481267257,-3.8316013842359244,-3.9515735437136583,-4.145328649201736,-4.268114747820907,-4.294659846233841,-4.278621444597131,-4.285800080634908,-4.371029332367779,-4.407751749297367,-4.340391378164055,-4.244477503610654,-4.23625079703056,-4.329074251544997,-4.406388336995598
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715591365440418,0.9718516616779682,0.9699157980649525,0.9705417927892306,0.9691112821590369,0.9691748028787451,0.9679430827274551,0.9780336049965842,0.9865200053441879,0.9836110001231418,0.9808000120997732,0.9875579886747717,0.993614142633528,0.9960911012188323,0.9980388811346881,0.9958685464906858,0.9895207793262388,0.9861170565939381,0.9876216140367464,0.99104895664633,0.9918414306903064,0.9928723675805115,0.9911630257637843,0.9825205287105786,0.971044868512884,0.9732939062437158,0.9838099798271611,0.9942587561963565,0.9987757928767804,0.9999901031078912,0.9993829149416945,0.9991293573364908,0.9999999296297352,0.9988463795863639,0.9994175058540579,0.9998362113761878,0.9958906773937173,0.9922246226482739,0.995464150837245,0.9994491894535813,0.9990071174889666,0.9945293927985801,0.9954834472340419,0.9987630494728892,0.9999174530563345,0.999932574880212,0.9990365509685246,0.9995158091137047,0.999773129672687,0.9987776791819292,0.9997943994553087,0.9993617484764178,0.9989710706303874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.2367970527641674,-0.2355936070732228,-0.2434406388917558,-0.24093282974610605,-0.24662384879015198,-0.2463741087552537,-0.2511696410796318,-0.20844727750053596,-0.16364070109756765,-0.180303634008726,-0.1950162461567874,-0.15725526701716352,-0.11283144756068254,-0.0883318632920992,-0.06259705858440844,-0.09080659728526716,-0.1443905373685993,-0.16605165068287564,-0.15685517998284854,-0.13349893456586343,-0.1274777485140298,-0.11918247226446425,-0.13264937375947083,-0.186154265764406,-0.2388971815128759,-0.2295625667848506,-0.17921474156017622,-0.10700245663943442,-0.04946630735519426,-0.004449009582942232,0.03512533733135833,0.04171962737574349,-0.00037515400135230536,-0.04801989157852615,-0.03412695404594829,0.01809835409397924,0.09056356154813505,0.12446002655668331,0.09513739747272185,0.033186107041643445,-0.04455086089388244,-0.10445710535759391,-0.09493527417682282,-0.04972294246738799,-0.012848621456523752,-0.011612307842505621,-0.043885872771480296,-0.03111506599343979,0.02129998085634163,0.04942820619807517,0.020277051506534274,-0.03572248146695588,-0.04535195743931708
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,0,0,2,0,0,3,3,3,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4872827162482,64.26446620287608,63.04190625020795,61.83797095818573,60.664221804063736,59.46923089473135,58.28495414225595,57.10522637357,55.937560489037054,54.823772405624844,53.737832523752964,52.63361755296842,51.502293451664386,50.33680639330151,49.13463653908873,47.893643153640085,46.63562576606252,45.39477210967079,44.14674318280668,42.8997533013705,41.65673840969492,40.42151573373194,39.1984464601967,37.98188793457688,36.76444960950269,35.51475865066195,34.24958915039003,32.99964978807123,31.75136134334283,30.516900242067948,29.29346518693981,28.048537912311765,26.784749705703852,25.502723182522473,24.19184317889928,22.87566695343506,21.607029350426693,20.350698603550196,19.071234937756792,17.788043565844447,16.512466151044443,15.217377416747205,13.914502486985029,12.63474883083074,11.37150129159013,10.09820754678233,8.805268724139184,7.481816658323202,6.16756696697636,4.865940728612652,3.538032631702633,2.176537370117779,0.8086491551557676
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.8324215584101511,-1.0663482984899435,-1.2169073992993673,-1.2640793364008482,-1.4016563474888883,-1.271754262133471,-1.4062580763724388,-1.5293634130112448,-1.1130409929439442,-0.8202722313140498,-0.8323341154670558,-0.8862119165877971,-0.9140601181281198,-0.8957850292154461,-0.8686758986959617,-0.8345129416371293,-0.7978301457872234,-0.7590066145513532,-0.7419826124224329,-0.759146343608279,-0.7519710731358842,-0.7530101185638216,-0.7569851083244146,-0.7647773240370199,-0.7769307264647622,-0.783441474380183,-0.7825616749258089,-0.7503090411592623,-0.7348304997280763,-0.7500606376812016,-0.7517115552715978,-0.7655388987251186,-0.7765649448718612,-0.7550727253719565,-0.7362117933920871,-0.7179734768186208,-0.6891199963768102,-0.683823774535778,-1.027411402599049,-1.8281424481717212,-1.3170623586836445,-0.7168086280876551,-0.7244225851999957,-0.7049112657027621,-0.6971250702378242,-0.7202463438457087,-0.7367524607593925,-0.7439470259440761,-0.707061177356854,-0.6765479341840184,-0.6857503086531578,-0.698373761636292,-0.672091903089981,-0.6385047384151457,301.367888214962
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.300695454788174,6.031012168982673,6.2488925940482485,7.444510664984738,5.965906806506093,7.337095821140235,7.884121489081561,5.3596299615187455,7.64058453917472,8.676206706479583,6.943735405383981,6.291209996323388,7.058434358280002,5.33558525363937,8.011093574248275,7.497294286939771,0.6368026822409236,6.879151089545823,4.52491374566047,3.884071766123283,5.189452329470758,4.806689706488072,7.5938952336300956,4.366189540765015,7.454674963130718,7.40128973471116,5.755347608440723,3.170676655662542,3.425752397119388,4.573041166277709,2.5107761400838964,8.898518052379613,5.408710342121296,6.543639938232366,7.522074435438987,5.38060064204406,3.899534561453114,10.56452526781997,5.3974266309244845,5.759306847812046,3.158922091433918,9.411165139328329,8.760029216604028,3.810708100967138,1.7624288919849784,8.57617786888007,3.470692012342466,7.783514385717309,5.517189638078412,10.318296049379487,6.484845954257099,4.251410520850157,8.645558988378982
Num_Collision,0
