,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,12.133313796426771,12.398897984972955,12.222662227358075,11.863327102208101,12.035395933516444,11.638281116156246,11.253103507514236,10.658664179893067,10.14534711265657,10.155943207244341,10.212987199665413,10.29681711883236,10.413352030188793,10.903873667048423,11.078621526064383,11.095542603430097,11.244023932756452,11.784646021329591,12.451518611230952,12.950437856223058,13.24977675947087,13.717803392980624,14.19930456705447,14.739619810732306,14.987789457059026,14.863427004575062,14.877468721062447,14.943582165946118,14.43233350644395,14.49914121632638,14.650290921907805,14.777382652243022,14.808644438284462,14.831165411572208,14.818116421057672,14.747103063128336,14.5300088281741,14.58013198892153,14.698227326896527,14.80831393119621,14.846353529818511,14.81469415542131,14.271791902473282,13.639662257416449,13.518817872333193,13.634316772995,13.770301068022233,13.446358190083796,12.907131391437836,12.39244894198232,12.48839702046192,12.658859293979681,12.910360974247585,13.259760419840815
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.27225991624253,33.48372087247887,34.6862413546718,35.87053001269764,37.05095121380138,38.20686316496855,39.31975755364757,40.39647069835945,41.41165562581278,42.40564367222694,43.37936871692973,44.32205212500039,45.22212160501394,46.1076839093008,47.049602356072135,48.03828649412766,49.07455201406819,50.17263353270278,51.337586094859816,52.554966307260315,53.825047436657286,55.1566253827577,56.551455272008305,57.99706199596064,59.48235236034648,60.9754186515746,62.46222090175884,63.94983795609188,65.42243686024507,66.86607510427417,68.32411591128242,69.79220918449894,71.27261684041702,72.75307526078498,74.23487850152011,75.71284294324145,77.17639338558051,78.62732084057298,80.09176073271644,81.56643695237193,83.04896210881222,84.52968071062145,85.98282879318653,87.37925725117488,88.73267251487945,90.08673867849231,91.45762783480377,92.81592012451506,94.13146322392343,95.39762430983068,96.63687770193535,97.89497115517293,99.17346239579273,100.48295500760128
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.237546060866508,-8.038542595660331,-7.773010836870433,-7.549570435770288,-7.376200520007105,-7.122552740237481,-6.8586154696463,-6.657676257222772,-6.445258486578046,-6.242703552900488,-5.944675733364959,-5.541200663074694,-5.029749224031514,-4.433942436522012,-3.861604981187616,-3.360524991836617,-2.9477284209397467,-2.626899998576471,-2.287065766438045,-1.896940764974008,-1.5816237277197829,-1.3713053970683577,-1.2737035652617623,-1.29073826968267,-1.28626412050202,-1.2238926749845367,-1.2482112786456019,-1.3420713882283923,-1.3608383125654662,-1.3190234234620726,-1.3561881930722721,-1.4602871442811776,-1.487375381845546,-1.4485334068947044,-1.489426862497551,-1.5544843764467529,-1.5237207547918123,-1.4218377879821948,-1.3928707347198048,-1.4281632063173635,-1.3837226315815536,-1.2995298942827533,-1.2557844147075918,-1.2098294349554022,-1.2614496506239896,-1.3630934395002758,-1.3804286835170823,-1.3348899253648692,-1.3677491076836776,-1.418100546167448,-1.383312788133867,-1.3685184544599578,-1.4003788121285565,-1.3998730153005339
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.979404352411279,0.9845509002044824,0.9799480135333019,0.982085852405963,0.9860863226474054,0.9806088538283697,0.9772307725843427,0.9799552546062653,0.979539165730332,0.9791766356877737,0.9679496204390879,0.9450282571151206,0.9085574352955875,0.8703600659372778,0.8640467070851007,0.8815621244094518,0.910974255981341,0.9412181039611257,0.9519236686155006,0.9531681554859113,0.9653489444633533,0.9815130614761107,0.995068294321123,0.9998624938238806,0.9999378670369619,0.999578033471878,0.999993432993227,0.9991842940895945,0.9998102245396561,0.9999539102139051,0.9998703899933694,0.9987715226758683,0.9996616221053835,0.999982429870635,0.9998170980570045,0.9994903582982688,0.9999864263841904,0.9989847294226407,0.9996741920404729,0.9999894533963926,0.9997766646458528,0.9991515535003608,0.9993374343111409,0.9994859864766457,0.9999026983547157,0.9988163378382472,0.9997262576154432,0.9999537747585132,0.999901343809078,0.9996557573398362,0.9999772619714067,0.9999774591653627,0.9999515513627434,0.9999827688765549
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.20190867855999436,0.17509861480475322,0.19925333315188384,0.18843401631354384,0.16623406476326408,0.19597519178051886,0.21217920990099115,0.1992177175091855,0.20125362804264013,0.20301013798126674,0.2511444450745937,0.3269886745041141,0.4177599630997497,0.4924158360792812,0.5034116486290263,0.47206802561357,0.4124632164681383,0.33779946828824875,0.30633532138753855,0.30244084936989846,0.2609624789572048,0.19139516752465952,0.09919218536180696,0.01658292628851404,0.011147289606504258,0.02904746117121226,-0.00362408201074098,-0.04038250171396813,-0.01948114231667327,0.00960090870289426,-0.016099789269033573,-0.049552451924475306,-0.02601232956952429,0.005927895918498771,-0.01912512569554501,-0.03192215012805606,0.005210282849918312,0.04505008746243774,0.025524689385527977,-0.004592722066921837,0.021133405537537817,0.04118462258921048,0.03639632377625898,0.03205874041203787,-0.01394968899146219,-0.04864075726581981,-0.023396791109474995,0.009615006302679531,-0.014046446127042702,-0.02623674555501139,0.00674355545456165,0.00671425060489952,-0.009843522095405031,-0.005870430135730737
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2089517613114,68.98394560662821,67.76167318717151,66.56175537725217,65.37042162231234,64.19638916508026,63.064677353990305,61.974749878566236,60.9453869074936,59.93821359155718,58.944093464668654,57.974192028975686,57.04183297548998,56.12298191398289,55.154202150330825,54.146281546331906,53.09725606237645,51.99123450608654,50.819705140861934,49.59726440443003,48.32519696751172,46.993399585912336,45.598791858646166,44.153138033387776,42.66786926641979,41.175069928574175,39.688169938299744,38.20024722138743,36.72761398907517,35.28407991423734,33.82594912911602,32.357802467439285,30.877437788609907,29.396926815954306,27.915187230618656,26.437463349710356,24.97379173320967,23.522672821373945,22.058257233063813,20.583556499007667,19.101077655187957,17.62076535775642,16.168058918935415,14.772315540696352,13.418327883507576,12.063417850144324,10.692461936243754,9.334516330286675,8.018740546890829,6.752373451199414,5.513279672843547,4.255408308901407,2.976639856507179,1.66724060714716
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8057506379967663,-0.7749938453168141,-0.7777275805432993,-0.8000821900806585,-0.8086662450601665,-0.8259675427679269,-0.8682881889100429,-0.9100725245759307,-0.9706370289273636,-0.99282668406358,-1.0058798731114749,-1.0300985643070248,-1.0676409465143095,-1.0811489384929018,-1.0312202363479344,-0.9920793960010812,-0.9509745160445462,-0.8939784437100826,-0.8284706347753996,-0.7775592635680937,-0.7279325630816942,-0.6682026184006133,-0.6053922727338232,-0.5543461747416174,-0.5147312330320091,-0.5072006621543892,-0.5131000097255694,-0.5120772830876845,-0.527366767687738,-0.556465925162172,-0.5418692148786803,-0.5318533383232662,-0.5196353211706253,-0.5194890273443953,-0.5182604146643506,-0.5222761190917034,-0.5363283834993098,-0.5488810881642792,-0.5355844116898645,-0.525299265943854,-0.5175211561802904,-0.5196877025684579,-0.547293561179,-0.6042566217609373,-0.6460123428112237,-0.6450899666367498,-0.6290440860994284,-0.6420543940429209,-0.6842242166041537,-0.7336329043085845,-0.7609062216441336,-0.7421286360578598,-0.7212315476057722,301.30939924936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,3.992191923437578,6.761760542773908,2.1555140407030824,8.65521543831957,6.179326313222453,7.56205857334491,10.019809065127532,6.888208255819238,7.149769228800812,7.689497399823188,5.44204150255949,3.311046454497338,2.0017149437817405,9.556580502336907,8.966717810771058,5.133691938219461,3.7353403638448133,5.596274023866384,11.368132460060124,5.489201287720183,5.720356399689497,5.268820422335576,4.901997368245575,6.996271091244549,9.705853854435126,4.921144828789861,5.602992330014389,6.255505012140592,8.191020586089037,5.417820948572342,6.613264965560989,5.976580147209819,6.7179786947537865,5.862766380562209,6.710206808110303,8.902004100219795,5.457210953614487,6.154576218240589,7.12577658547553,5.720566604800718,6.6098716334207674,8.084028590418209,7.027789203396285,9.212500008194858,5.0539513514164645,8.654829086771192,6.685782176212412,6.828306539429931,8.509863844672632,9.761402123912212,2.5242421278083476,8.551578528501683,5.9106522080920385,5.625274004468485
Num_Collision,0
Num_Off_Road,0
