,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,10.806676948113793,10.882233056957704,11.166173924087198,11.527376726433534,11.958228728289978,12.446106267641811,12.238167548140714,12.602215820657891,12.17513309117717,12.21273149565615,12.121980100009248,12.26752846122529,12.239450754305686,12.209031336411075,12.098075046782355,12.061721114737146,11.709794080660112,11.998709425587998,12.152268124740877,12.62108440652467,12.447309283415251,12.032499969471692,11.62129555327314,11.767177971373366,11.972632359062077,11.66951730040976,11.850136941211735,12.172275472387827,12.497557294663478,12.933269248928514,13.39258366930915,13.832089280610813,14.41688491666969,14.408766181950924,14.124599568140065,13.686142276081803,13.84360158886041,14.189607810109738,13.88483780365417,13.441993531986522,12.913373745689,13.016008386016178,12.587566110344172,12.7146716157108,12.967642397934073,13.271507841907919,13.62606401988127,14.015618229723128,13.963532917368987,13.60268409888384,13.142513592008518,13.28420127871612,13.544734525363573,13.867719610697202,14.22568719684924,14.627896948205468,14.603753407484929,14.252582975831373,13.775394258632216,13.28629899236896,12.697538656075539,12.103770719988802,11.427341125013564,10.771278674015146
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.937669090241258,20.97855791697036,22.04058866520477,23.14344841428801,24.29366348188271,25.496863363620403,26.719001242962875,27.955220888557687,29.194777299603032,30.411495523245307,31.613830734982677,32.80251752658697,34.00904639077225,35.226309911309954,36.44122619559047,37.6434789839579,38.8134378569777,39.98194999396088,41.17087574570878,42.39109504702262,43.62515275387086,44.835417502504676,46.00467272607658,47.1648778552581,48.34903747667938,49.533518462784464,50.707644917405176,51.90928921232319,53.14299886426971,54.415655793465,55.73416151443355,57.095958074698416,58.50455151040147,59.947245580417174,61.372931065095145,62.76381549999505,64.1386279522762,65.53814366068184,66.94589996612015,68.31127611487568,69.62957379122417,70.92465331124336,72.20740722214494,73.47120983309718,74.755588276643,76.06804525286452,77.41373438959131,78.7968258037944,80.19849286194187,81.57740237645008,82.91498897685493,84.23511844889235,85.57692542453002,86.94822272844681,88.35379199716743,89.79748563409493,91.25820590143285,92.7019770410981,94.10179451093215,95.45389823942398,96.75229689273333,97.99148672629076,99.16751100047047,100.27675561827974
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.307059927029345,1.0142127719631389,0.7160571901493701,0.44670975196320467,0.20634365975076738,-0.0023600683915911726,-0.1705272263018743,-0.2965718688924597,-0.34562067642573685,-0.27950241161226913,-0.09405827773074057,0.17668309323880357,0.391187735738079,0.5075245667696643,0.5138192458881132,0.4040744746910856,0.2135680748836376,0.016922534664097384,-0.2084297567286825,-0.41723737464638977,-0.653260438937239,-0.8331329620648169,-1.0090335313880956,-1.1179030863742982,-1.1952338478531894,-1.2247635060392257,-1.2724129970993279,-1.2900495162873287,-1.3415419636071777,-1.3359394834852005,-1.3279765854875314,-1.2953409638980524,-1.3503516713606254,-1.3883805392870863,-1.3729809508030288,-1.368890095102932,-1.3266155938512947,-1.3707751395408185,-1.4044654109011192,-1.396849922643661,-1.4041649295543033,-1.3792941877335247,-1.3767151995282145,-1.3467428901315615,-1.349585305536987,-1.3250915494900688,-1.3363182469375818,-1.3157519753856732,-1.3243544695241636,-1.3074675459848422,-1.3147566001731084,-1.2950471820454421,-1.3092963274388238,-1.2959903478036283,-1.3193539871942215,-1.311870224568936,-1.3974035941981051,-1.4815147596204172,-1.524028923546997,-1.581435176074092,-1.60962212605522,-1.6539605236973645,-1.674846819479478,-1.7114732962503332
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9743593168323569,0.9679873014015804,0.9656488922304941,0.9691902869597334,0.9750398210565145,0.9814402467637201,0.9872529650645752,0.9921828881804234,0.9973472947742162,0.9999970862641069,0.9958779603742953,0.9863754552033179,0.9858781730859638,0.9923622201433178,0.9985640664501745,0.9995224215428384,0.9947411843085763,0.990072777737061,0.9865101318733259,0.9857270544388868,0.9842135265658842,0.986851842082393,0.9884401883150435,0.9927198769331178,0.9962442126543017,0.9985113292209198,0.9990184089866823,0.9995470023669634,0.9994043312161182,0.9999195984106737,0.9999991025121968,0.9999241581439254,0.9997561879036971,0.9997737865162524,0.999994593310107,0.9999935668529527,0.9998420245026887,0.9998832232933403,0.9998480341291224,0.9999835005317509,0.9999960203774514,0.9999705992875245,0.9999750800950907,0.9999000330248787,0.9999759304484863,0.9999355367382204,0.999998457667343,0.9999723648573383,0.9999984619340689,0.9999858206597332,0.9999986841337879,0.9999761835593317,0.9999992353561858,0.9999959471142301,0.9999761742434661,0.9999984924794854,0.9991601402021942,0.9988141695776419,0.9992134788466593,0.9992587091405729,0.9995086085135074,0.9994868885308311,0.9996265338259859,0.9995755405693122
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.22499760376942415,-0.2509991719613553,-0.25985037412714973,-0.24631319019270909,-0.22203005957320296,-0.19176819869928452,-0.15915898646072335,-0.12479229303908697,-0.07278992791968324,0.002414013938709085,0.09070329674677512,0.16450976072089865,0.16746410908813372,0.12335811295664839,0.05357056276063869,-0.030901922806525175,-0.10242058504212412,-0.1405556643612062,-0.16370021292372558,-0.16835134138828858,-0.17698512402104707,-0.1616274784143702,-0.15161132584250195,-0.12044602916615949,-0.08658792498270389,-0.054544710261141466,-0.0442969356244653,-0.030096346276879318,-0.03451061788006017,-0.012680564428961068,0.0013397666964083817,0.012315760640823613,-0.022080868376660404,-0.02126912774316246,-0.0032883659397507127,0.0035869559112315895,0.017774308379369122,-0.015282008262007025,-0.01743297588277534,-0.005744446384617741,-0.0028212106018301046,0.0076681523556254225,0.007059687586358036,0.014139446836652017,0.006938193113774005,0.011354398621111006,0.0017563208520556197,0.007434347424098229,0.0017538898187677754,0.005325268019547697,0.0016222609816541544,0.006901616775338328,-0.001236643458598267,0.00284706078506071,-0.006902966420393976,-0.001736386695577728,-0.040975776150446036,-0.04868526112619349,-0.039653797941138214,-0.0384971714118818,-0.031345518138837146,-0.03203060497333682,-0.02732751124865025,-0.02913312025113889
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.25773532367039,81.20810183559914,80.13803376681183,79.02873272751432,77.87343663486901,76.66634619842654,75.44143680132953,74.20336590989254,72.9632128380034,71.74765616962416,70.54873412174247,69.36598945363671,68.16516891875163,66.95160428277603,65.73738944888547,64.5324646545615,63.35776930069475,62.184782600353415,60.99126886907286,59.76740926878542,58.52993976685224,57.31764045986857,56.146867729617675,54.9859777625975,53.80145008166231,52.61685908472087,51.442577213803276,50.24088762669419,49.00706696520133,47.73442219231803,46.415934983047954,45.0542242532055,43.64550709922874,42.20276436873866,40.77709652156699,39.38621899983618,38.01149488641942,36.61189107568129,35.20409984612572,33.83872962759922,32.52042675564119,31.22537470738999,29.942626403427774,28.67889257547413,27.394511186477352,26.082142667368455,24.736420937822796,23.35342701579768,21.951735069624906,20.57293151701218,19.235325122644795,17.91535234220146,16.573477695074132,15.202325189748441,13.796612306475799,12.353033482733165,10.891824551380818,9.448180291841004,8.04879769369829,6.697902498317848,5.400824107461985,4.164758592546945,2.9928586793282164,1.8948887689392067
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.9012621756086503,-0.9503665119287348,-0.9299319312127068,-0.8906989607025082,-0.8447039073546705,-0.7929095635575294,-0.775090602902992,-0.7619291085630095,-0.7598469281108464,-0.7844433316207784,-0.8010779521183053,-0.8172553318942448,-0.7991794651149178,-0.7864353640243991,-0.7857851661094344,-0.795075205676028,-0.8253046461332545,-0.8270132996586668,-0.8064862687194463,-0.781095691709178,-0.7625304980668162,-0.7877006930163262,-0.8292272697491114,-0.839110032979832,-0.8154723190648028,-0.8154090030585621,-0.8257181290824036,-0.7983104128909133,-0.7661793385071363,-0.7273552271167034,-0.6815127907299257,-0.6382892701575429,-0.798954437913447,-0.6828268779244375,-0.5743321528283261,-0.6091224782691924,-0.6252758865832391,-0.6003961892618719,-0.5922087704444294,-0.6346297814734996,-0.6816971280419679,-0.7049479517487995,-0.7172516960377848,-0.7362661720463564,-0.7156186110032223,-0.687631480891099,-0.6542782704543448,-0.6170060779748852,-0.5983080538272247,-0.6211964473872733,-0.6623936056326158,-0.6800272195566635,-0.6581253528726734,-0.628847494674309,-0.594287116727358,-0.5564211762573681,-0.5387910686476509,-0.5563557404601855,-0.6006174018572867,-0.649104804619558,-0.7029216091441368,-0.7639344850849596,-0.8281000867812716,301.097969910389
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,7.585388747279796,3.9096685341471122,5.566592010221676,4.356502421686419,4.437849365289454,4.9067138560822805,2.0902751740699856,3.643457184638635,6.1739890419531305,2.73419548223749,1.6590487105041931,8.096961905620596,9.086036375792125,5.057289860687024,3.0325388124143373,1.720139896817934,8.452710729920776,4.178902829770297,9.42928135734108,6.9288318954951436,7.20252900134286,6.016395063694581,7.731787591246771,3.8073928155229937,6.484369671279346,8.291968363929257,5.200309122735474,7.666145404805335,6.013648122826565,5.340730561241319,6.845168661298469,8.793936680183903,6.343745645613379,9.186411343852575,6.31959743618681,7.375923026290533,6.585840658351002,4.645728006236475,9.209169641915343,7.218421283091214,8.098529559891945,6.455983287542696,7.421679972739472,6.586428227593393,6.240463861371636,6.6349535695242725,6.582090236641396,6.522610405565335,6.01805945136518,7.38979820902859,7.951043941859975,6.469056223652071,6.335832108502992,6.633874306558475,6.581767660168945,6.611593559125742,3.4208124581144057,9.737035321080965,7.136606169736404,7.8535611931272244,8.603487974364093,8.541175704711227,9.191044851067131,8.97470026219493
Num_Collision,0
Num_Off_Road,0
