,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,8.37628935584236,8.568636549663001,8.819143297378696,9.15156896640576,9.507226319124609,9.879225785908178,10.302471681911832,10.720513627447684,11.176081123420241,11.586160369008672,12.102982374981208,12.643732058202893,13.155228679328319,13.593028229545517,14.260204081217767,14.34813909597923,14.612859676298926,14.883925021062902,15.068822158712969,14.726987693503066,14.228615371552374,14.317168212346436,14.4127645909069,14.561924845328454,14.939517003228085,14.810307663347293,14.915227003696822,14.565609180161792,14.033704294448071,13.600738270892393,13.614240396475966,13.600921754194115,13.805180366078014,14.019928764706156,14.40145636622174,14.826959864600264,15.114409537168864,14.762972060182816,14.940033478929235,14.688927138945125,14.882612033917086,15.043481310825497,14.63825295247443
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.81369452277402,46.65149998923376,47.517937377556144,48.41781302757616,49.347765789063814,50.30771903302986,51.31305540996511,52.36635100588461,53.45763617308862,54.58958656404638,55.77294934870478,57.01276444793583,58.30132032150644,59.638728439989954,61.02976599428318,62.45415322360007,63.89071236822774,65.35866524745225,66.85727048260672,68.34579548672066,69.77718268296253,71.17916587720629,72.60243079899189,74.04826867506196,75.5202322964961,77.01022302095296,78.49100240397026,79.96682170598459,81.39291043044584,82.76850571102732,84.12874914675834,85.48890536923226,86.85400035204475,88.24372051489537,89.66661345288657,91.12669998883189,92.62014973840856,94.1170991516551,95.60074762623722,97.08245497745372,98.56140215066671,100.05771004224817,101.54500649298168
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.245015671473683,-5.109215804183719,-5.050324109629155,-5.041189837709063,-4.952250944741206,-4.800070169177148,-4.718017609199641,-4.710464385272496,-4.629563320628312,-4.494195153686813,-4.436646151261466,-4.4745057246032856,-4.449994130950789,-4.403144421370463,-4.4471441218778045,-4.603664934885685,-4.814129808602316,-4.9496000815991845,-4.999656073508911,-4.922008189526484,-4.714134400875435,-4.442677533750992,-4.250892055386505,-4.154633882952507,-4.169498127644556,-4.23856192847814,-4.3635357579811185,-4.401684828434923,-4.333787074776832,-4.216858812841598,-4.156481414147555,-4.200740032604094,-4.3256501866617745,-4.388532758455747,-4.389304260881316,-4.464850558707938,-4.602603343274582,-4.658286597429285,-4.643419856993315,-4.692976666833165,-4.719622236945522,-4.693833623445936,-4.6815189259663335
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9982026078029776,0.9947521549059847,0.9964065588333875,0.9986475571616379,0.9972093953171665,0.994633310349731,0.9973905606374199,0.9992074948658985,0.9981727367218867,0.9972733984710905,0.9997209618218988,0.9999273736518342,0.9999579150763429,0.9997615043539977,0.9998746178244261,0.9969410483902615,0.9930287569997458,0.9957119983059565,0.9999309623180612,0.9972795873969638,0.9881815965961637,0.9836696135609049,0.9893758297604032,0.9978027104708477,0.9999996416195873,0.9994446627232284,0.997972001478732,0.999355661833437,0.9998118110211615,0.9982558999165676,0.9989017612205175,0.9999883885006546,0.9983893199893905,0.9989758905646137,0.9998631259930528,0.9991062323341319,0.9973723339281114,0.9989335234242988,0.9999366092068169,0.9996222378913762,0.999836924904122,0.9999964923967798,0.9999561292153182
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.05992957346197966,0.10231397905418359,0.08469928874439991,0.05199092781527579,0.07465535406902349,0.10346293028295502,0.07219466428603377,0.03980429881074831,0.06042505825515724,0.07379545176988574,0.02362199174281013,-0.012051863828690995,0.009174316114757311,0.02183882807824989,-0.015835044378146083,-0.07815718799014026,-0.11787233675269063,-0.0925073858108581,-0.011750344576902041,0.0737117667766936,0.15328774298246062,0.1799835863542565,0.1453804233241662,0.06625519584930427,0.0008466172080242235,-0.033322157103828465,-0.06365441276560296,-0.03589235519512627,0.019399550061416033,0.059035229158222124,0.04685372376394605,-0.004819010672715676,-0.05673416722859634,-0.045245663556156786,-0.016544765921604095,-0.04226980613979198,-0.07244603173943935,-0.04617159060630297,-0.011259554519316307,-0.0274842047917899,-0.018058892498410327,0.002648621176606127,0.009366944257218884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.339701237352735,55.50059828628615,54.633704979055736,53.733785563853814,52.80323639365056,51.842567046752855,50.83702147131316,49.78371423169665,48.69235728969248,47.56058896129899,46.37742989324249,45.13748258004349,43.84902561125175,42.51184819520674,41.1206156217693,39.69584629328674,38.25974425500974,36.79275253689038,35.29470244407134,33.80549517883369,32.37293103415711,30.971369078243928,29.549941457123744,28.105675001047572,26.63367086950136,25.142753196833894,23.66044498611669,22.184304143534188,20.759137446047006,19.385802305993348,18.02735540900943,16.666510292109905,15.298938439300727,13.9082975266945,12.485620692942144,11.024468914535612,9.52987192166217,8.032959681109444,6.549269277511445,5.067982993585085,3.5898162764079724,2.093387654856776,0.607543193708014
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.166342220335757,-1.160897048933414,-1.1331066927695872,-1.1000805847980786,-1.069450829796743,-1.0393306531022972,-0.9944544245603026,-0.9466927603834918,-0.9086430579958318,-0.8682316716065017,-0.8168409319435099,-0.7600526868009965,-0.711543031208258,-0.6628225839549842,-0.6087674265625722,-0.5752306715174385,-0.5638979617229936,-0.5330082818806545,-0.5019499071809435,-0.5107927347623615,-0.5674358553234171,-0.5984380440868158,-0.5785723788798158,-0.5557335439238287,-0.527995868453786,-0.5090823273325356,-0.5176917892827966,-0.5238591574174976,-0.5748333025128183,-0.6266648599463416,-0.6415531030160828,-0.6391548831004741,-0.6324281471908222,-0.6093590873937735,-0.577323166247643,-0.5388482215934687,-0.5054030071265583,-0.5030877594472738,-0.5163095964020004,-0.5187137160736404,-0.5218332828228873,-0.5035713784488038,301.48584446114876
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.6641443009097365,6.943453222630987,8.271289062302156,6.337468650146781,7.993082743818867,4.529822964764121,10.053522074725022,5.929801624669779,8.320410036249411,4.779861748400258,8.876789896871417,6.112435097187113,8.221350288783198,9.292420052778143,8.275465769442121,2.9725266762123765,9.836071783360305,5.626273995232535,2.4418433635462473,3.52149690472252,5.346768611986073,6.618346607017757,5.173573807371209,1.7226957945830794,4.980389193045465,5.02557344546077,7.727280169543658,7.360093034767404,5.6447548866043515,7.00558779691178,7.633164966754353,4.075731717146752,6.67971319558531,7.585266304455087,5.825219575299613,7.5952715654392255,6.908467524778493,7.312607795480316,5.626480014463674,4.490238061512817,7.757742769973732,6.1286548062454,6.799756263653221
Num_Collision,0
