,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,8.422253852130426,8.264825143354571,7.701334217768812,7.31768481261143,6.698730518093887,6.785151126934423,6.974871210827137,7.142044223996815,7.36007248332195,7.14464330396469,7.223447602064604,7.48052572872989,7.253245772398194,6.843675939306825,7.006565434823318,7.261039949417897,7.484029672867167,7.728606148326345,8.027323817538331,8.396441573139615,9.134703957012535,9.406310444843049,9.456815973748588,9.596643651811227,9.917452312507093,10.51761282367597,11.083519289696916,11.478792266387366,11.982873901804084,12.133826351046219,12.593286424634575,12.77005738298867,13.027258117863145,12.884334299828248,12.580046853430995,12.798428434478373,12.962442227526267,12.529626296080327,12.680656578558244,13.034577791774604,13.358309765972646,13.083229159677778,13.239980689321493,13.443840001248414,13.130305471884288,12.707714739756273,12.912949048490782,12.999444865251013,13.117193631755903,12.647180657354815,12.805489961594855,12.435692548227726,12.615560289984279,12.383421733403633,12.647535694494072,12.258140515142161,12.551513452249687,12.494594240451399,12.636107031235392,12.320812195086495,12.539510304704908,12.482924097108576,12.596884910869742,12.751429329706456,12.895036872445253,13.284863228115478,13.231227842491881,12.916088513092179
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.615161645470618,30.45166241749006,31.243031765417356,31.97999496201726,32.67392646032668,33.339095498081576,34.02661603357851,34.728166803455615,35.42915164031442,36.11892300599564,36.81839203170024,37.54930872213065,38.285982475106294,38.982104624122336,39.669102297509006,40.38288481112941,41.11316211042061,41.84391037208679,42.56000730408653,43.25021084795393,43.95369710604441,44.7263749572254,45.550819851896506,46.42207889702517,47.35236500573104,48.34631537497882,49.39604725030262,50.505098889529314,51.67269443500184,52.87485134244209,54.11108077992889,55.375707439680774,56.66283646467475,57.96102961555084,59.23390023120134,60.50253706964905,61.79103271777532,63.06200114503139,64.31981746728827,65.60300715269494,66.92111447377572,68.22969733981282,69.53254772048619,70.86157922979831,72.19271339576467,73.47625870679866,74.7414973003451,76.02232762125398,77.32354179510254,78.61139727315627,79.87889857294061,81.13907274928796,82.38920926126205,83.63837753835911,84.88861512714006,86.12804886172754,87.35945830264502,88.59542753024908,89.82803240435821,91.04205192581053,92.25269238351721,93.47904700351268,94.70575952953713,95.93431595612178,97.1926518576542,98.48906705037547,99.80284141356081,101.09776863114051
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.6327176738237499,-0.6561173152989171,-0.7536402450292397,-0.8786246708107955,-0.9749358790815358,-1.090101690144637,-1.1153418390354048,-1.038963157402539,-0.8536382693190954,-0.6255876629094168,-0.47077563045593407,-0.3984331437153893,-0.3803169566644925,-0.28625984424907847,-0.19386705138422747,-0.19266353480969786,-0.2936467095490339,-0.5051799653729017,-0.8322855077932668,-1.2767862843144029,-1.806337026326193,-2.323975967288268,-2.783584815334857,-3.1652471473893247,-3.45459956595669,-3.6863799618965865,-3.961350839859363,-4.159165562725819,-4.287096461031505,-4.408183789700075,-4.41518915014201,-4.307906551285594,-4.1913775342036415,-4.163376594885881,-4.164764026214726,-4.123063373449013,-4.103159269891365,-4.184344168191387,-4.279297944974484,-4.302966037881988,-4.384478180332033,-4.569343738166665,-4.767826967120989,-4.882915313287297,-4.884755877237987,-4.762977996359824,-4.5584328932656,-4.356369799637674,-4.244903989856826,-4.242272474746905,-4.330253262384825,-4.395643996621806,-4.417598033856771,-4.395813181815294,-4.329362086328649,-4.219016424923535,-4.064432458051038,-3.864386261531163,-3.6189705031668606,-3.333545773091111,-3.0492083081619223,-2.8026360839494195,-2.532744956317375,-2.2128242243523526,-1.9728590698866626,-1.79988857293385,-1.590598775114797,-1.4167919582971849
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9902526257059021,0.9956735157230308,0.9942393469427854,0.9915793675214334,0.9902697294775242,0.9888538272376021,0.9944376136006428,0.9997439870179927,0.9961549188020802,0.9846097151901253,0.9821575981216482,0.9897766329469121,0.9952331207010482,0.9935760490402632,0.9929255595612367,0.9973959273790712,0.999929057513257,0.9925628042333265,0.968886278647439,0.9247761113703039,0.8759866557060841,0.8575242664006415,0.8676244183785803,0.8945386254620714,0.9294886107924335,0.9545434190334859,0.9626017149336121,0.9764162125535968,0.9875382713263282,0.9925424304070737,0.9986333344352707,0.9995696112559161,0.9980408576036909,0.9993856229128191,0.9998782660579971,0.9996340693287343,0.9998524468559588,0.9994513045086322,0.9984956834157578,0.9994518447029895,0.9985779009707632,0.9941271009621611,0.9914119456160395,0.9957044005003081,0.99961763581366,0.9988632400028526,0.9934467083764316,0.9907045693184952,0.9947032081913654,0.9991820418289411,0.9997188113339253,0.9992633926340477,0.9996861461215881,0.9999997792245581,0.9994839598717907,0.9978321655075099,0.9949173691318898,0.9907062032543404,0.9851816075700288,0.9785808957283353,0.9760472279384373,0.9789011633583884,0.9769444227232618,0.9722239701815949,0.9791229912326426,0.9867951635909032,0.9872691212079749,0.9898213793198266
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.13928293966802463,-0.09292066555798835,-0.10718265247130056,-0.12950041662401773,-0.13916128369812839,-0.1488895844495061,-0.10532726454370091,-0.022626542408585817,0.08760923322584827,0.17476758496134334,0.18805970448747167,0.1426261437194236,0.09752453773103945,0.11316640302466363,0.11873850752811793,0.0721204828578009,-0.011911336644120063,-0.12173364223777722,-0.2475063212298165,-0.3805116868623344,-0.4823353387684448,-0.5144435173408657,-0.4972201410172663,-0.446990657124316,-0.3688508132119977,-0.29807190605600986,-0.27092053891661483,-0.21589668793774783,-0.15737904138038,-0.12189964660169937,-0.052263403588867205,0.029335852701031586,0.06256553806760669,0.03504820559110787,0.015602982562738905,0.02705046094385947,0.01717802422143248,-0.03312234768239315,-0.05483037661824629,-0.03310604355387857,-0.053312059544016986,-0.10821879288076218,-0.1307759690838459,-0.09258912908285837,-0.02765107900804305,0.04766789035612625,0.11429627122541346,0.13603108590118312,0.10278875237011671,0.04043819094059827,-0.023712829124411146,-0.03837541063614668,-0.025052130699140984,0.0006644929158260156,0.03212186107629183,0.06581010164551912,0.10069472975125814,0.13601918553413525,0.17151443118797222,0.20586264963690976,0.21755874800543423,0.2043343152179628,0.21349378189987858,0.23405245524099338,0.2032687089535489,0.1619731617077424,0.1590587385503636,0.1423152733946566
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,2,2,2,1,2,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,2,0,0,0,3,0,0,2,2,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.53916773657016,71.70246253689655,70.91014775913943,70.17213206767838,69.47753007084971,68.81171689634643,68.1240849094698,67.42293651200482,66.72329528898402,66.03591944922397,65.33858188730511,64.608854069509,63.87256851416582,63.1781672335392,62.49303569883768,61.77941751340583,61.047331108334554,60.31311021097529,59.59294207737284,58.899971083333725,58.19754004997886,57.430641530075285,56.61545634208262,55.755053299999325,54.83517043938133,53.85114466967056,52.814842797381395,51.71717477062096,50.558327376039436,49.365311364974836,48.13183251326744,46.86299289246586,45.571148912883054,44.27367837353452,43.00340367524226,41.734705021493575,40.447666393893314,39.18520708344544,37.937638344255696,36.66006038998069,35.35289831960798,34.065643521259325,32.7882083380893,31.478821399785435,30.156304319413955,28.867274176938864,27.58693106815809,26.29149852992903,24.985991939844116,23.70649218848396,22.45968060824225,21.219766583153234,19.98597451708253,18.748350177522116,17.50387365744547,16.263594777664572,15.024049850032373,13.772172702612217,12.515611196541407,11.270567295640491,10.029550176045602,8.77957093557409,7.526077725471614,6.265299880608549,4.987430160291198,3.6799850976204556,2.352927141167678,1.0522636272648378
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.1769188036955143,-1.1632948003263834,-1.2076852222428869,-1.261984308538942,-1.3053980031713337,-1.3341868254967153,-1.3123680131233755,-1.2988516025350236,-1.3003587769791949,-1.312624160239963,-1.3026624380811285,-1.2702721822038825,-1.2637144446568271,-1.3055987193733785,-1.3148684652984883,-1.286381814568145,-1.2679135949287215,-1.2657791026407352,-1.2798318663975508,-1.3070290059608851,-1.2975689666451373,-1.2331014800964226,-1.1848148120073319,-1.1395969579167087,-1.0801171393820113,-1.015974230289224,-0.9636981277108347,-0.902331973239562,-0.841152605418479,-0.8069839889354,-0.766521148292604,-0.7311603791984211,-0.7081560204171922,-0.7025294606514692,-0.7297253017077381,-0.731301346251314,-0.7129613723997394,-0.7375406895521266,-0.7524312608102548,-0.722422045724997,-0.692837929627288,-0.7127452016513445,-0.7225648168299728,-0.690613061696137,-0.6774829196285204,-0.7109698575249084,-0.7196568912192269,-0.7045674617709388,-0.6944934099150863,-0.7205002486398442,-0.7531884197582919,-0.7600859749109823,-0.7662079339292944,-0.7623756604395915,-0.755523479923351,-0.7597211202191048,-0.7604550723677974,-0.7481228525798436,-0.7434384939291903,-0.7549560990990845,-0.758982880405112,-0.7500207595284873,-0.7465067898975235,-0.739222155136936,-0.7221302796826476,-0.6925549373292577,-0.6729420435472222,301.30066351390286
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,6.922587868183958,7.602069967165915,9.287946651901516,7.33149027915346,8.332819696335662,7.058637120315467,6.980101500431233,4.89560538501358,3.7001272023123524,10.558061572139291,9.305259652960164,6.522432610096845,6.4415998409005075,8.274733748757557,8.506515885856182,6.8231392527272465,4.844656982684887,3.6753107361955966,3.293696732951099,3.6921451534673775,13.451555883858715,10.105853284211946,6.59650214901948,4.657106753045765,4.446312382822006,9.841293280003375,5.755008495401457,6.101580420548451,7.987650523207243,4.090413367577362,5.5367474320252335,2.4838360103410753,10.423997291414766,6.9999999976542595,6.9164722175248725,3.9085689687038694,7.762974754185085,5.723849850472792,10.002022183165934,3.5751745393270276,7.5283965614884645,3.9116701676330257,9.945097526436536,4.175669157531448,5.846536407931565,4.959484021565333,4.20960577288607,9.795209266092575,6.119012759266167,5.757383005651655,4.315538293322552,7.321092801599142,3.379901043946391,2.6653336818738196,2.7084634084302097,3.9014611130691184,2.938492648643175,0.5693746692614232,1.4153524748785489,3.156115654825115,5.41295001381007,2.9703286126392263,7.75738468797445,6.056504442219647,6.2259036638797705,6.561333453665721,1.272113075364392,3.975021208394631
Num_Collision,0
