,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,6.355228347210345,6.613802763499987,6.1499045599939475,6.1171187727321525,6.640024832928901,6.88504315329975,7.445793292863683,7.870708070784728,8.137099994750649,8.647192046049408,9.15980980809861,9.500392271026865,10.058672997461667,10.61503563688091,11.139599614310734,11.555346655534745,12.007400429413162,12.646611290554002,12.780576101432633,12.754407867244815,13.021443336839335,12.798404764183339,13.019402094606308,13.352621820686256,13.72003786295102,14.132101368874963,14.093221445868542,14.30648516099003,14.115461340634424,13.702572078715821,13.224772705881012,13.362462243590521,13.56188674654847,13.809128150461953,14.117675775149662,14.478518928068988,14.855002270368082,14.817641721349059,15.114207752630733,14.924975986036877,15.029367496026506,14.612614626455198,14.012082644515212,14.097107034159684,14.158023890468149,14.382971724076697,14.666079545905543,14.923582808640768,14.678392969225575,14.844120100333042
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.81421141406683,42.36310361858398,42.90443622032358,43.465158127313394,44.06419009093709,44.70873813329654,45.39775448591478,46.129231804687905,46.91196208344099,47.74294273227581,48.6214684453139,49.54819562399281,50.525454900599875,51.55440964257858,52.63125680699368,53.75318260931713,54.92738099689954,56.1639316122155,57.43590604312926,58.714977704126355,60.00345562035119,61.297545153135204,62.58747613834043,63.90663309034112,65.26116154557415,66.65475592091668,68.06560189132992,69.48133334413583,70.90432314889617,72.29747850296826,73.6425696773019,74.96843112557582,76.312848027432,77.68134904154044,79.07764666793166,80.50815568985878,81.97403842096016,83.45719726515895,84.95436944075807,86.4576440287833,87.95448453292865,89.43799719091321,90.8659744968124,92.26925750019576,93.68270620720693,95.10761201663709,96.56018572002823,98.03989192696646,99.52341429852241,100.99640746038882
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8187086874609382,-2.163703481814433,-2.5038313304599065,-2.7495139770720525,-2.9714338762366768,-3.1868381565049377,-3.3892945539425945,-3.6287136645735925,-3.7889558858515966,-3.906136013223465,-4.072855473012895,-4.170860517938239,-4.216883119250155,-4.31126628544122,-4.484825626163348,-4.645219857323327,-4.724900629005101,-4.7563356332391775,-4.740521126958664,-4.751372840941889,-4.7302800852737406,-4.733930880120749,-4.708103207631128,-4.714592302762594,-4.6870773628297995,-4.691490727140912,-4.600861196552689,-4.474398631833155,-4.439262608330688,-4.4320529607651915,-4.3932975388670314,-4.449842530097274,-4.5356415532696985,-4.531515939339091,-4.46776439265347,-4.48228366776933,-4.572473834780907,-4.594415972318936,-4.592016002450202,-4.629160028114989,-4.642036575406071,-4.683006972955381,-4.630812140088557,-4.5504349427798765,-4.562195874684989,-4.648839611013038,-4.668079076945778,-4.620159533032941,-4.648624443003496,-4.738167250888141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8496644396692203,0.8468180795410929,0.8483691139402403,0.8749920251002706,0.899122658704351,0.9203663071089709,0.936487785389092,0.9430628781782666,0.9614128416662452,0.9760219167184361,0.9801225073279948,0.990437680965623,0.9977039045035255,0.9966255455304103,0.992778839773615,0.9972843265658803,0.9998731196312077,0.9998935884965053,0.9999995451612854,0.9999964673981309,0.9999820301876529,0.999993735177636,0.9999431460813782,0.9999928897023538,0.9999341912534966,0.9999884166792611,0.9989683338694128,0.9975569159002413,0.9992752202107134,0.9997862932658659,0.9997304903483125,0.9998091280063747,0.9990535447016318,0.9999300376530822,0.9997600761906643,0.9999988042073462,0.9992363708405898,0.999804101559165,0.9999591885897824,0.9998607656696474,0.9998962833502184,0.9998005484793036,0.9998228826586829,0.9992090207806097,0.9999790504032449,0.9993980549423904,0.9998430878622802,0.9999132956251815,0.9999382445704584,0.9991549182350495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5273237525103432,-0.5318826375830812,-0.5294051817958072,-0.4841373317674722,-0.43769674959316185,-0.391057362465656,-0.3507001964884449,-0.3326145032949163,-0.275109701536015,-0.21767227220128463,-0.19839322223575304,-0.13796086446321895,-0.06772679631002865,-0.08208240978560581,-0.11995905675585665,-0.07364762036915087,-0.015929364047463434,-0.014588066478503579,-0.0009537700049349234,-0.0026580427496519345,0.005994939681106037,0.003539718276915493,0.010663236135216898,0.00377101375443087,0.01147227798720171,0.004813159804593872,0.045412200190801805,0.06985842497221664,0.03806618279825777,0.0206728758933045,0.023215224916477338,-0.019537337462734457,-0.04349729668732021,-0.011828769974326856,0.02190411046440777,-0.0015464746611598085,-0.03907269109400178,-0.019792890275823677,-0.009034442698033406,-0.016686799408703448,-0.014402171448073783,-0.019971561293092133,0.018820289904292492,0.03976597528861987,0.006472924734970012,-0.03469189786343065,-0.01771439115580035,0.013168190156148384,-0.011113372366210388,-0.041102911900635766
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,1,1,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.4010479073993,59.83756610509452,59.28354725331745,58.71482348558704,58.10935906126205,57.459277197194815,56.765708556284984,56.029634928561364,55.24437054664063,54.411810608280014,53.53138118822281,52.603765370168674,51.62615825619325,50.596561612679274,49.51893730855823,48.39681458993813,47.22271621642077,45.986246851253945,44.714234331572264,43.43519700710034,42.146667092151155,40.85259115416194,39.56260269934206,38.24346320524876,36.888882596690394,35.49529810456073,34.084400585407955,32.669011011056256,31.24622724737071,29.853143821155406,28.50837211690942,27.182131998295144,25.837302750734633,24.468826099574414,23.07288818736413,21.642313778345247,20.176025488652513,18.69282247580851,17.19565715440885,15.692349642279895,14.19551802284124,12.712124652584123,11.284019917521261,9.881023576431717,8.467526331688644,7.042418847209819,5.58996715503691,4.110105325062326,2.6266778061982774,1.1590413260867882
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.4039172150982964,-1.4365181976952073,-1.445981148222934,-1.4312762322695889,-1.3945355756750075,-1.349918135932775,-1.306431359090162,-1.26392637227638,-1.214735618079267,-1.1674400616393825,-1.1195705799427955,-1.0723841819458713,-1.0223928860245763,-0.9704033564860168,-0.9223756958789551,-0.8778772813798952,-0.8259016264826471,-0.7635306348331738,-0.7279874803183191,-0.720962675528078,-0.7114700850508129,-0.7059240620107872,-0.7100115451801159,-0.6808605059067006,-0.6454193914416351,-0.6064155078703379,-0.5891024808472238,-0.5846104256482931,-0.5772162363144631,-0.6069165737846944,-0.6552282957540108,-0.6737598813857275,-0.6551707524394885,-0.6315233488397816,-0.6040620877897176,-0.5694255909811119,-0.5337117103072693,-0.5167969871559954,-0.5028346786003404,-0.49669248787104436,-0.5031683805613465,-0.5166066297428848,-0.5718952649371367,-0.5970036589104559,-0.5865027552569249,-0.574892515521177,-0.5475483078270909,-0.5201381700254162,-0.5165724811359511,301.4676364801115
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.2012992994001594,8.002333095433274,9.053800056679892,6.25671351669621,7.864467202790594,5.460781442576723,10.124047626451095,5.407429820902345,5.844079576972114,9.08615431443496,5.131783007858014,4.261860959183919,7.6388542598083795,9.077658930415074,5.3418122091390545,4.177950273810561,4.533667098760275,10.335462805004754,5.569518624382683,5.814756969112909,6.910023509066258,6.528749114101896,6.699893372330942,6.541207725283601,6.523279728050733,6.722690631563213,5.5117684615911156,9.544796376277677,6.432467990545437,9.805591265095178,6.944947613405822,5.359894324478926,9.860917074886085,6.3618614343493505,7.3362618595574665,7.5257962834157555,5.999238096401005,7.574722835630063,9.071129089070592,5.627800447331095,6.2369795593776125,7.626979474779628,7.706812320799068,9.21659486505472,5.628661572646737,5.977263591123941,7.699901794782094,5.666919493003104,7.107010492029123,6.285020688297331
Num_Collision,0
Num_Off_Road,0
