,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896542159359724,8.774221618479233,8.784293721427243,9.088919678081265,9.62515259813515,9.92439475968874,10.338699180006788,10.90796245024222,11.207674023630842,11.581325565406539,12.126477168385536,12.277455370426813,12.59443775332483,12.71608310580884,12.461433611482278,11.988414389262774,11.485534633535107,11.6521164496904,11.999782188399806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743655671074,16.964986709124656,17.839705978310803,18.728768128285623,19.660941907672385,20.638173575877673,21.649398541381387,22.704514284891857,23.805863071792476,24.94322551159493,26.125750595178854,27.34506022150246,28.586126213214918,29.849692899495828,31.104057245094523,32.32841135808429,33.501137952286996,34.65210919248864,35.83317210174984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165178772963336,-1.292422090999924,-1.3538702603185022,-1.2976132842199537,-1.2067477987882724,-1.168718861863929,-1.2214579520337179,-1.3505617683142366,-1.468705195119531,-1.510771083223083,-1.4401304851440277,-1.3251063167615906,-1.302988371286864,-1.3918513709461429,-1.4990814129764989,-1.545831831280937,-1.552935818585183,-1.6350008751464353,-1.7072636874832938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158020401877813,0.9510747251942071,0.97984908676975,0.9968748517696887,0.9999975217644789,0.999844369151815,0.9998067827317119,0.9973492467705134,0.9961133525809215,0.9992554510989151,0.9993239559832732,0.9978645997576818,0.9995249012904225,0.9995271767914072,0.9981581976458461,0.9989882140399753,0.9996690827210662,0.9986604836552425,0.99845369596341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40162995803089346,-0.3089609475269704,-0.199739247912089,-0.07899702468549753,0.002226311950444348,0.017641923801253498,-0.0196569886723121,-0.07276317726906562,-0.08808058134456696,-0.03858164653178455,0.03676453451277646,0.06531646461989017,0.030821610930825364,-0.030747729272238556,-0.060664754778998894,-0.04497274962931016,-0.025724017019549187,-0.05174203692817901,-0.05558972042568942
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,0,0,3,2,0,2,3,0,2,2,1,3,3,3,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481346146127,20.167358904707477,19.29186417358295,18.403716258475544,17.47348385202203,16.497464721086427,15.485228948990812,14.427642134050021,13.324783795897474,12.18710114140478,11.005410634105695,9.78880038645736,8.549034752070202,7.283282043792372,6.026787755231187,4.801894175913949,3.6291672320938906,2.4781379935770937,1.3012563530421029
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7691599551462325,-1.955279260900527,-2.1036699006068447,-2.9157458529910443,-2.8998121320448282,-2.9317727774097477,-3.538338588945174,-3.3258471004075876,-3.311363139093608,-3.2031022723803373,-3.0219316083061365,-4.069641900288446,-3.08647326461171,-2.474701821350996,-2.1778763030141324,-2.425084770777933,-1.8111699089650455,-1.7781467700322482,-2.2114984856809095,-1.4813162224115737,-1.3198263834431136,-1.4695544878870788,-1.5895056974810968,-1.5836403766370806,-1.3352840408439848,300.67448744668934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206734143845414,2.7884164802314237,1.7776913315698994,3.078166320211049,12.17798428988402,9.63385933480539,7.2323006618743015,5.966859562232671,9.26043669914857,4.3443062630381695,7.252661230277823,10.271658192004919,6.656966871814532,2.7113722741682724,7.764165063375109,8.530633607051774,8.274078967077457,2.725846680962804,5.745284054915957
Num_Collision,0
Num_Off_Road,0
