,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.411806449071205,11.514030726176399,11.735616165584956,11.927805851044804,12.306092602292154,12.199546591996665,12.399726238183993,12.730246670861664,13.201257601023727,13.62340121452623,14.026829762348783,14.491154642993429,14.935852706624098,15.192541299282174,14.998532002652588
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.034874219858054,18.12884746319566,19.27010115434521,20.448026627738827,21.658219283919973,22.882818477594455,24.11236270318222,25.36843039680595,26.66679163939921,28.007662942564618,29.390498620349067,30.816120602853825,32.288160821070235,33.7947384606021,35.30325072152904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2611410969075472,-1.5981134552822949,-1.8203884691017902,-1.9191179950849622,-1.8884446447402108,-1.7945121792392196,-1.7305918649552514,-1.7247256115645222,-1.698809462289977,-1.6745329064836574,-1.593323921352614,-1.590917383952862,-1.667511247107903,-1.6810563453044336,-1.6295335793836492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105559430436945,0.9388287927269193,0.9666546908281587,0.9875712440661428,0.9986876543033869,0.9997864713609245,0.9993619158367706,0.9998279641201978,0.9998521304496865,0.9997844981633679,0.9990953678010875,0.9999071493904359,0.999613516075669,0.9999276920809791,0.9998678452152908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338586645869774,-0.34438423010776076,-0.25608340184384665,-0.15717200098507045,-0.05121493085027861,0.020664261024081376,0.03571779913515818,0.018548373601487107,0.01719643088617973,0.02075950944080119,0.04252582789799241,0.013626907128634678,-0.027799612926053485,-0.012025415153197386,0.01625706321975587
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0979826220427,19.001152630457888,17.861258574197233,16.685025378692647,15.474469258735336,14.248509266595093,13.018292323753283,11.762230911224208,10.463674904505787,9.122641533218744,7.739504259036539,6.313885929886693,4.842309821057021,3.3362463439172094,1.8269880017956792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.453191366946341,-2.3264900164239766,-2.1265448663490902,-1.9114885798848924,-1.7091971722871597,-1.7852706673547978,-1.9028992352433454,-1.2807075709768387,-1.1733994104779604,-1.3276126346417736,-0.9067750331147568,-0.9127086464232761,-0.6889385602425486,-0.7524675981999045,301.48404937238496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7287278718932555,3.2713424029363867,2.873041813484965,2.1423461807926425,3.792418288895342,8.082737537609308,9.40075577620659,4.282567095262112,6.274287169977059,8.646734968585717,6.259536035237538,7.572173027803097,6.53302547905442,7.959816411543583,6.0041706973735565
Num_Collision,0
Num_Off_Road,0
