,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.198699908787455,6.270071333766947,6.325733385249184,5.673094268117355,5.57990767616366,5.6435041996002395,5.759515679111775,5.942168391989511,6.2436810317615175,6.547677941484444,7.01632081628666,7.573641612541791,8.151089340284033,8.753728141832338,9.377623760754208,10.020103918097051,10.637834092051879,11.314545498495601,12.004459036402345,12.637409015384048,12.634514809535762,12.608486446698752,12.901421150524435,12.604336134102365,12.744685743866103,12.503820968270041,12.6508358263096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.860702329468262,13.416248984680658,13.975471846730843,14.519294207427793,15.06008631126413,15.610392134879056,16.16211497538258,16.743546475034503,17.353151670041754,17.983571976168907,18.6328509890005,19.33792531379294,20.104711747849567,20.934399018321123,21.828932105435044,22.790119993407863,23.81753824256587,24.909089211987293,26.075110122527985,27.308507291803814,28.573224462038173,29.833863104562496,31.10300883005497,32.35161680187844,33.592829099672855,34.84156793331625,36.09689150954992
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4934880236624113,-3.2104409631465853,-2.9196388109397695,-2.67014857997195,-2.5265420049483818,-2.4059344520603627,-2.261622133264698,-2.2066552063685427,-2.175615282256385,-2.0631780015100616,-1.8707429466190302,-1.6781740138007504,-1.4992993236394114,-1.3316105694191043,-1.1766132878144469,-1.0376140367610827,-0.9167736030279852,-0.8109172067773577,-0.7414650670845394,-0.7104463733885087,-0.7237716252042257,-0.7830040138161809,-0.9216224023209046,-1.1730231688492951,-1.440788068851911,-1.6196692226371836,-1.6857189620710842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8353473777666875,0.8563598279322473,0.8668058285368977,0.8827104723325292,0.915360941115519,0.9381702533178354,0.9489714622247695,0.9700580685598595,0.9835766836956114,0.9836381303161986,0.9757709534055345,0.9719739064772357,0.9729667355633393,0.9764466722601542,0.9809566045981336,0.9856633771700172,0.9899077380582793,0.993089825166585,0.9964228196433109,0.998774064647261,0.999909391335824,0.9997408033306219,0.9970881172062193,0.9886627214203053,0.9831376004740406,0.9877796994295636,0.9956866847133244
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5497224376522383,0.5163795552729133,0.49864582181590794,0.46991725019888675,0.40263426019169213,0.3461741986190603,0.31536195693676017,0.24287310189050348,0.18049074017894465,0.18015556774091968,0.21879453030195756,0.23508876010430996,0.23094529977295228,0.21575888448003913,0.19422703183465725,0.16872375916211854,0.1417133378773542,0.11735671753505139,0.08450777771349711,0.04950118976336573,0.013461393628517062,-0.022766777458455623,-0.07625802597862526,-0.15015333254309027,-0.18286732494938931,-0.15585655390403372,-0.09277944753332462
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,3,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,3,3,3,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34305047270432,23.768371995413137,23.192102547890574,22.636016310770636,22.089354230379495,21.53469417032879,20.97832086352006,20.395477877828508,19.785223345197274,19.152029655700392,18.499130338431144,17.792246424102935,17.02558606025152,16.197824670127936,15.30692441420358,14.350903684963848,13.329982608865828,12.246359138255144,11.088177146585876,9.861694817411884,8.601522177606652,7.341736581926978,6.065048946845207,4.79742172447137,3.5407522388810286,2.288516594247373,1.036658523091658
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233665961931681,-4.250914993632728,-4.173003480742635,-4.549349920274812,-3.860103755611812,-4.133180753823272,-3.38002331041484,-3.13788299091339,-3.563869325897575,-3.051249005264447,-2.4560679577171807,-2.3732107631837955,-2.1018911656860215,-1.924946869749188,-1.7739103640547782,-1.6415251758635447,-1.4975982357626423,-1.4269609342397267,-0.9337103429659632,-0.8177084415111873,-0.7398273601947665,-0.7402144043203256,-0.7243965710511806,-0.7323727776261633,-1.5128097906001838,-0.9090373173295232,301.2518580711557
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,3.1247891283733984,1.0059396647377472,4.634461105454194,9.564061640595291,5.92106763558865,9.533761650978468,3.9601998838951826,5.832769454721812,10.242052246858565,8.978517714182328,4.824667876971742,7.217379347101495,6.233363723877892,6.137009741920833,6.263136265060555,6.4305621261921795,6.1787582221607895,6.7686342805165625,6.91720979170493,6.329522781830792,0.02918806715072794,0.26394822705056886,5.208250438938462,3.11230795353396,10.547897894484091,7.539865838686594,3.9072383862871027
Num_Collision,0
Num_Off_Road,0
