,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842459325205441,8.802807969562586,8.955387283615584,9.25834943228797,9.674151980715669,10.053875346278822,10.42477538339913,11.04821726100366,11.870637482335932,12.274067587010528,12.714916468267514,12.852898851871696,12.665161142802335,12.8423104929133,12.45870304650199,12.742680151224183,12.383866769802141,12.692416309492053
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77254652685944,17.603465197548026,18.469484044837213,19.375268270045726,20.321260951397353,21.305324502564147,22.326315533630755,23.402488914071583,24.543695417485868,25.749376951691467,27.00072825054654,28.277670429370257,29.546013383178412,30.817927291183622,32.08097278890369,33.3414046790489,34.597164628777826,35.851561496392634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279306379796737,-2.0210048523650657,-2.2108995557290942,-2.287717573127587,-2.2440954339558017,-2.132044472810273,-2.0755880259145436,-2.0359403014617694,-1.9277326218915491,-1.8639942196801411,-1.8542554020464403,-1.7631546258553323,-1.626641824467514,-1.5282649104486699,-1.474403032469643,-1.4653136757079095,-1.454034757813416,-1.4345133804709855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985099287550056,0.9215033145407217,0.9515966121418558,0.979176718676634,0.9965599123657316,0.9999333251097954,0.9995161658209986,0.9993410933006265,0.9976921975745437,0.99840295109334,0.9995526750736335,0.9983535798285925,0.9963728653695337,0.9968759546632827,0.9983971516418054,0.9996419221676826,0.9998419262709969,0.9998693410275598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.4389531956013931,-0.388370494876302,-0.3073497808037976,-0.20300973770156905,-0.08287545514569095,0.011547525053808074,0.031103605297297242,0.03629571931658849,0.06789903459459176,0.05649378061441596,0.029907352827409577,0.05735965170251833,0.08509473047906638,0.0789831058782115,0.056596180025950626,0.026758689147654436,0.01777983325856834,0.016164803528452405
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,3,0,0,2,2,2,0,0,2,2,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.35785544106295,19.531072845009895,18.6705129543908,17.7680458763206,16.821075094418372,15.83361695634306,14.811321944722398,13.734431351924478,12.590570746207975,11.383684549200924,10.132462286322395,8.853832969905389,7.584033411776338,6.312480321114467,5.050589111840689,3.790988645707588,2.537037813995041,1.2891046616737412
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.1436103521911916,-2.976956323809131,-2.7941529031949,-2.5873200085027155,-2.385260091130683,-3.2494198145548836,-2.711134607083129,-2.1037558415605018,-1.9476184807571104,-1.7807680126451522,-1.4037472993628688,-1.3205744433989155,-1.1471791388631591,-1.0748924746719672,-1.0329984162932981,-0.9923622740419424,-0.9903711736766008,301.06014750910236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.334522745292619,5.256138376243893,4.08023503101301,3.715671845760627,4.216664346646699,11.481369105514338,10.222556354293994,8.206563919811071,8.41467193883133,8.481730421193783,6.722484561631084,7.105253868759048,5.514812303870863,4.251658350013862,4.200481154642472,2.944827407993495,6.047590336449784,3.1942225204888888
Num_Collision,0
Num_Off_Road,0
