,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499263658870825,6.41067802586605,6.523688253504493,6.388126055637692,6.415637499377593,6.260331692716034,6.141802995941114,6.303725532386031,6.521828411928584,6.737403281466086,7.199865665066034,7.697313552624931,8.222837211897055,8.768230715314115,9.332460049551228,9.909353534735626,10.49559722223217,10.906876824852654,11.419553571628715,12.034511863153119,12.647674589523374,12.921578660574033,12.90128773982957,13.233405059859791,12.928176409667211,12.63362986127724,12.789009672928307
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895291372502015,12.441836932246131,13.000464932953806,13.566982853207863,14.11690919191776,14.701438916841838,15.304558006995949,15.921828236953234,16.5599068925715,17.21460536729607,17.905141953262717,18.6406889845624,19.427204240493605,20.267427626193246,21.163287661184235,22.11618939103563,23.12715860908701,24.19214128812875,25.30839951731195,26.475973184441195,27.691568473435606,28.95217425308774,30.23555826249904,31.541962144354212,32.847189108984786,34.11499184954266,35.382226461411875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.09259531642122,-3.748793105453045,-3.4234674004015466,-3.1091471070551004,-2.7804979687125306,-2.5372205026725854,-2.3961129070742033,-2.333684625486237,-2.2502317446926363,-2.135685152009568,-2.042213715084805,-1.9187786780682758,-1.789819739874891,-1.6570222647306043,-1.5203008067825032,-1.3791611751228217,-1.2330685890175874,-1.126631238277958,-1.1215416634107773,-1.2323512357216106,-1.4546768870222144,-1.6903449375286732,-1.8381639988535572,-1.8709595046878702,-1.7815179409976116,-1.6287485047429688,-1.5218429268072258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8194003172099394,0.8286734304856307,0.8433914186258523,0.8535194897916994,0.8564122391635546,0.8834708394839926,0.9224728363580266,0.9566895030750905,0.9715468126662952,0.9772319036972285,0.9828554542720306,0.9842277164997061,0.9853638962975475,0.9864596342281046,0.9874717083917194,0.9883518812408512,0.9890744583368948,0.9927904485065847,0.9984565285249678,0.9995401066397228,0.993094355771234,0.9883938548582775,0.9920393368938797,0.9980315978394952,0.9998269187405343,0.997075307337935,0.9969625733123223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732217024470119,0.559732387491716,0.5372996510219157,0.5210609182674489,0.5162926269189466,0.4684861532440946,0.3860619978469488,0.29111027928593736,0.23684761091884118,0.2121740002834723,0.18437775355969704,0.17690619569075086,0.1704640486240897,0.16400423786766652,0.15779615054220772,0.1521859351177711,0.14741680998304837,0.11986294404065971,0.055538821070222066,-0.030324498654577665,-0.11731837253950354,-0.15191309251803942,-0.12592836874648783,-0.0627130745055923,0.018604638180005927,0.07642533282205798,0.07788213796803779
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,3,3,3,2,3,3,2,2,3,2,0,3,3,3,0,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357514683544323,24.781499298267818,24.198336635234643,23.611296068847064,23.043348801664518,22.4481343218448,21.839956821175143,21.22085866925674,20.580367629614475,19.92259777133534,19.229943314711257,18.49205888134615,17.703813409444972,16.862668786421253,15.966911250203998,15.015434685297128,14.007648113778108,12.946515594279296,11.831278897572398,10.66036833324822,9.439550227039959,8.178324776786383,6.898554121128941,5.594603304016382,4.286655793401484,3.0151452077551935,1.7495201828726927
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.187341154273949,-3.976370987971487,-4.008172878923223,-4.087801610510268,-4.081674738445306,-4.047533176498331,-3.411632587344452,-3.1048281390012873,-2.7744009770542513,-2.5412100495614607,-3.0952538174966717,-2.1718531401346173,-2.125065757744637,-1.84939655724589,-1.704527330485087,-1.5711087495906115,-1.4462258324157076,-1.3323927384056486,-1.2313071738933923,-1.0985116807351618,-0.9283797021895648,-0.8749494607000221,-0.8890775257837427,-1.4705112832314011,-0.871689475182396,-0.6960491828874416,-0.6920524893851017,-0.9704077045752779,300.9366598667957
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4733287879424015,3.4639608406782676,7.021788919147233,8.698308090619761,5.940084566932649,6.4234829659295904,5.23718458783511,2.856160506131736,10.490076610975233,3.880081304219611,7.179882680544681,5.030916515253402,5.255788351343676,5.4544072266098365,5.643656079003005,5.772093455012243,5.864216859756421,7.527007718500078,6.32085425231496,6.354400605791355,7.096622350276787,10.410126554841309,7.461382788920386,4.913734248027212,3.673335393959554,8.1107445425272,8.627479334672053
Num_Collision,0
