,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.33365086063155,11.352518340845725,11.505585974766237,11.760907432718339,12.232566683657847,12.683370189288464,12.551067136712035,12.735168670309337,13.050320515892821,13.392365487753814,13.775431247895028,14.155185554217246,14.803171640724852,15.16908005447444,15.014201075045385,14.557656993147393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.81995280459725,16.889092847226205,18.001985377850374,19.155911461499613,20.354134425781194,21.599620200882146,22.86005722861756,24.12223028064522,25.410378387738117,26.73217623479553,28.09025873585768,29.486381614778427,30.927590679100387,32.42658242183771,33.934836168699256,35.412452885484385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4358055681021753,-1.8092674630005434,-2.0677950199055584,-2.2039875845413732,-2.2182038618916944,-2.161877325073023,-2.0643750471666986,-1.976717936111515,-1.9277531300063462,-1.8501794880229407,-1.8041577541264509,-1.7175309734241293,-1.7089649798357414,-1.6797788608246937,-1.596597738043545,-1.6019380696900183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8925979783934199,0.924512569018126,0.9562235143480291,0.9811978127641507,0.9960998355373027,0.9999399718973425,0.9991534310024048,0.9985041341759888,0.9988956849263627,0.9986849441803137,0.9990711985941979,0.9987030795483746,0.9998800123567964,0.9997706875572089,0.9991514916581676,0.9999588066307826
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4508534672906263,-0.3811515574250024,-0.2926373021470513,-0.1930047984554957,-0.08823331367776302,-0.010956851826228183,0.041139048556360344,0.0546762657234289,0.04698308882451914,0.05126775075584731,0.043089907629893176,0.05091324877272059,0.015490671043332899,0.021414301328451436,0.04118612287237612,0.009076620601363102
Operations,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310679747060128,20.24198891508144,19.133733968199156,17.984233644838216,16.787252359427892,15.540540622297506,14.277496660232876,13.013223638866396,11.724203719179595,10.400833083387031,9.04204636745506,7.6445219306776275,6.203366404688099,4.704094129713019,3.195165642691915,1.7175482079682727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.751124157076079,-2.7409869097590773,-2.663026581608329,-2.474077781985761,-2.2409064047815326,-1.994340130383634,-1.8456580903755384,-1.572422581983194,-1.9143275551083963,-1.306189080685658,-1.213050981951762,-1.103929631676536,-0.9330455167161942,-0.8429090965939738,-1.0146951750253326,-0.6116586520939049,301.2973889102063
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.715776732126619,2.9146986074702936,2.4125806232083016,2.711778343673377,5.049946293990043,6.944887592399736,2.5480869384588263,9.37900583490385,5.795009851680109,6.586990153029559,6.834439831610066,6.198006940975245,6.592863313549875,8.795299435001219,5.961175650388075,7.25878337461998
Num_Collision,0
Num_Off_Road,0
