,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.574358121462543,12.071707308308445,12.555643924226022,12.773088815019454,12.934761960229421,13.396962514552778,13.816991771123675,14.231468187046277,14.658685384649784,15.143027141957067,15.102249873591719,15.270600125527224,14.987149062075002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.9393695561408,21.118776378466645,22.34248610763457,23.60541798118066,24.889811318218158,26.207111175954974,27.567629942701,28.970144317033544,30.412448734307826,31.905195829787512,33.42072365048249,34.936998820096335,36.451860844462594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.033017035666202,-1.968654327476455,-1.8357718248522095,-1.7160194063678431,-1.6830251272088168,-1.7242272866824122,-1.710223019103993,-1.6264634933972844,-1.6092871384634004,-1.6693771765362166,-1.661035742123374,-1.58367277236052,-1.5852486790372649
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9906820134567795,0.9996246037584441,0.9987338803179546,0.997316867759807,0.9992345980085037,0.9999584584475179,0.9999826778784252,0.9992643033147024,0.9998770060570634,0.9997952154155487,0.999999968476731,0.999494732463586,0.9999769249935097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13619525767522642,-0.027398021110541574,0.05030543017450074,0.07320563695350062,0.039118002796462534,-0.009114898752244867,0.0058859105577389065,0.03835168993646132,0.015683518685650523,-0.020236779194737008,0.00025109069470057385,0.03178489857691346,0.00679334089567482
Operations,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.19608324039273,16.0154671449794,14.78939334355181,13.525079640668487,12.240470258015753,10.923595226902364,9.563005292619511,8.15989859516175,6.717557685509169,5.225264759769967,3.709778483805527,2.193061958409119,0.6782995766939012
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.276862711699744,-2.0575705733054024,-1.852116333591093,-1.7986948639625129,-2.1595569395142116,-1.3102953288996,-1.199485517546801,-1.3174056227110178,-0.9183494929456208,-0.9266906705236226,-0.6909805132884865,-0.7057494189744866,-0.5350165881559898,301.3768074881297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.96579297925814,5.627267260730998,7.564379830218751,10.31313903922593,5.060604319920638,6.1497062471831905,8.434160806635317,6.053676566797915,7.487469654866257,6.249671529584021,7.342927414469097,5.847839993584279,7.349084022213759
Num_Collision,0
Num_Off_Road,0
