,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.800844956277972,11.10128988026886,10.389367673662093,9.658943971139607,9.413319535123414,8.937759449544478,7.417884768037931
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.941345643352944,9.857883869799092,10.733806572163035,11.538182614303224,12.351947098915979,13.16306024773269,13.894701874000647
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.143148954621978,-5.4568273690973985,-4.834871206899828,-4.237050824902123,-3.741968780348409,-3.309465861662691,-3.0482088188763985
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8024099445318353,0.8031307142129526,0.8071863628753186,0.806452550773179,0.8326557027805325,0.8557071747284236,0.89930966950943
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5967732240277013,0.5958028666327418,0.5902966843783848,0.5912988105445783,0.5537910080771064,0.517460366712562,0.4373123807152499
Operations,0,0,1,1,0,3,0,1,1,1,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.552415604680448,27.54348263335962,26.593672540756998,25.72732310513413,24.870463120434756,24.02782708904409,23.280386332428854
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.0359254415371617,-2.066986732787674,-1.7763228816314562,-2.3324941417726386,-2.8153307295010626,-3.4735633939156916,-3.8885789309916543,-5.273866020859268,-1011.2525592433848
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,8.096218002344077,9.030460155482293,9.149677329595566,9.1865554552417,6.007573299581432,7.950221249110178,21.294376258192923
Num_Collision,1
Num_Off_Road,0
