,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324559863910055,11.293939421610272,11.442090834872104,11.637024276581435,11.86982574775093,12.205539364222819,12.599990472543492,12.85428506790242,13.377225295761821,13.871342853374221,14.328242113487523,14.871474121879356,15.281018077013544,15.234041947942613,14.91123778921093,14.968905626823974
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962414491389406,17.007833189678408,18.098381847508154,19.23542899511782,20.40809370233255,21.610022318419063,22.846717882080107,24.11712371290955,25.423753728945467,26.78394674001555,28.187920771054635,29.648571368484813,31.15710897750352,32.6852098317034,34.18791205422469,35.6806565030595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350331557043126,-1.4618769303467996,-1.7789224101453935,-1.9769679887365408,-2.052849443494484,-2.003389399249408,-1.8709887127025582,-1.7941296690962485,-1.7698233195832447,-1.6759181517557964,-1.5462699746725603,-1.5147713718280233,-1.569669577397951,-1.566574753525281,-1.5008542004211167,-1.520608435668362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743935507905264,0.9059992274144307,0.9402702242804462,0.9697534020150345,0.9898820486225512,0.9993933304924572,0.9989891760580215,0.9986939314394492,0.9997114424252102,0.9985190348039638,0.9978133082110049,0.9994229949905011,0.9999294430065296,0.9999993978860261,0.9996425210091918,0.9999969037335289
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.485217392862143,-0.4232793402995883,-0.34042900189554864,-0.24408674540061995,-0.1418926700531817,-0.03482773273117809,0.04495137505032975,0.05109238011696761,0.024021487966105995,0.05440346619619506,0.06609540042249688,0.03396582229560808,-0.01187893129247411,0.001097373038314473,0.026736308465969465,-0.0024884781203281725
Operations,0,0,0,0,0,2,3,1,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175123702106074,20.12264085861441,19.032459187690623,17.898541178355902,16.728037029085137,15.52521916895852,14.285852545175674,13.01432424644262,11.70747802553788,10.346331795578603,8.942240650550495,7.481914079132105,5.972968031151198,4.44491584704232,2.9437580352757418,1.4515163080760483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8277050588542272,-1.856269695976204,-1.8958840571932916,-2.5540161201490372,-2.698392052463733,-3.369949019818362,-3.464646179927046,-3.4938701273460664,-3.2741709088099302,-2.9333199525270253,-2.5929172594573426,-2.2951009967356577,-2.839385742110635,-2.2787396201459336,-1.6894606340138836,-1.5191245627784058,-1.6176151294966448,-1.292862684358799,-0.9239702732030826,-1.1052246932443497,-0.8612818428710085,301.2379318037452
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3227588490646625,3.274399533950956,2.680212314273936,2.201399843275191,2.3385458915989887,3.360006737076956,10.692997517549053,9.369158673748194,6.912800576098853,7.2401703739492245,8.977833102599105,8.086988335037024,5.770258729280466,8.436870871362421,6.861417904492994,6.042418642189672
Num_Collision,0
Num_Off_Road,0
