,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,9.063169057490931,8.59426145440357,7.892882152118775,8.015532906579656,7.6049090046846475,7.670157727311311,7.19740881916891,7.161053614631729,7.482632002857263,7.805875177849742,8.213687727814428,8.801836207386774,9.380650685251991,9.976627542232444,10.594163514725583,11.227918295848246,11.854082998241948,12.4474495326981,12.993951768114647,13.018326238403075,13.227907455434647,13.507284656068382,13.37191864848858,13.593799167995794,13.857840154165043,14.331202447721681
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.540281625504468,12.22772721617238,12.912038004415637,13.608148361582904,14.285331496502248,14.960120675762976,15.656118144736867,16.355768186484145,17.08366970060129,17.848745317183795,18.636561278862686,19.472800872272277,20.37224516184967,21.33360247705096,22.358552968206993,23.448643520580475,24.60371850699417,25.820141029547354,27.089162781416636,28.379098004133567,29.680706324598077,31.013406707665833,32.360936365930925,33.70609841783931,35.07811178169924,36.48881174674928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.66345805768817,-4.109413102577488,-3.653248183070565,-3.277479321160571,-2.8883108589538766,-2.5293218417400745,-2.270238971468399,-2.1227145351610095,-2.0704705515986785,-2.015890366616301,-1.8834440681887419,-1.7160350926577779,-1.5738539276524406,-1.4520943535954611,-1.3529216373013913,-1.2810853023093045,-1.242140698165371,-1.2424023098532813,-1.3185965928291377,-1.5022878963104467,-1.6841898182706907,-1.7871894362146497,-1.7881282175960043,-1.7073976760612342,-1.703049297019064,-1.7747657497725429
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8303938428713201,0.8085177000473768,0.8208028284624311,0.84751384530904,0.8545925382721529,0.8680499949614915,0.8999476553732579,0.9376574670311439,0.9704301287477551,0.9845886165724907,0.984969736638524,0.9835530368167479,0.985788205132334,0.9891726346087737,0.9927121522944122,0.9958597336928342,0.9982751978372605,0.9997046396748919,0.9996088763563061,0.9953001035278061,0.9929197586151981,0.9970204528261011,0.9999914762757416,0.9991795391037743,0.999919230550654,0.9996157271691636
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5571768711292683,0.5884718588939492,0.5712116217200705,0.5307732868273277,0.5192991368465375,0.49647679326163335,0.4359979559449513,0.34756074939604337,0.24138219739370884,0.17488640917998372,0.1727270039867437,0.18061955533261917,0.1679929005106212,0.14675659760684553,0.12050967881044132,0.09090319471414264,0.05870800101330684,0.024302950695227896,-0.02796594911107339,-0.09683854561866588,-0.11878700666123722,-0.07713764740019272,0.00412884679575966,0.04049998316504854,0.012709538740176744,-0.02771999271400135
Operations,1,1,1,1,1,1,3,1,1,3,1,3,3,3,0,2,0,0,0,0,0,3,2,3,2,3,2,2,2,0,2,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.77243608503489,25.02839075768854,24.304845428861526,23.581591154386214,22.88096641105879,22.1893485334015,21.484338998737524,20.78080696043738,20.05185031393642,19.285739470932036,18.495610729907032,17.657580388574097,16.75777523517516,15.797089946672735,14.77351329678828,13.685072951992533,12.531392233983015,11.315510860740064,10.04477973514881,8.751447502925815,7.449769405014055,6.11945695212064,4.772772797028572,3.4255855419396286,2.0544742436977796,0.6645791475815847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-2.9543631074277092,-3.7826020128446487,-4.876388794376496,-4.89025132733267,-5.233514188409432,-5.040398746400038,-4.6061971660647,-3.9823529740575907,-3.545782519462101,-4.1900414147852025,-3.2326619030579593,-2.681507814065713,-2.3928219441624545,-2.1720818234990205,-1.997990080195275,-1.8574092984805364,-1.7213209128637508,-1.586327922047511,-1.5476959116587654,-0.7066677677770059,-1.316850288966036,-0.6696875471065837,-0.653315844907933,-0.7277546404757205,-0.6687730713753601,301.34282235686453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,6.497263747007203,8.089719611754445,9.88858973746929,1.341244470412388,6.466964615166904,6.8259113989500175,7.33732582934267,3.8299640359324614,3.3802191553995202,11.362863511103253,8.765574362476316,6.727195232003817,6.121433926444339,6.016516946834547,6.1874552989901455,6.340085071106742,6.262137472131243,5.933908305236245,6.8073453932107295,1.1365379135306966,9.974046187472716,3.7328899044138706,2.7525157659902004,6.731379745343736,6.263081463995244,6.372191520914122
Num_Collision,0
Num_Off_Road,0
